,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,0.0,439.4755448133267,400.0
00:15,0.0,0.0,200.0,0.0,958.8980988155386,200.0
00:30,0.0,0.0,0.0,0.0,360.08459270279013,200.0
00:45,0.0,0.0,200.0,600.0,547.8858740657989,0.0
01:00,0.0,0.0,0.0,600.0,756.8899919618633,0.0
01:15,0.0,0.0,0.0,600.0,640.9843820268993,0.0
01:30,0.0,0.0,0.0,600.0,672.5920844721568,0.0
01:45,0.0,0.0,0.0,600.0,683.9213011985617,0.0
02:00,0.0,0.0,0.0,600.0,672.0613217258748,0.0
02:15,0.0,0.0,0.0,600.0,654.6299485986865,0.0
02:30,0.0,0.0,0.0,600.0,634.9069766494288,0.0
02:45,0.0,0.0,0.0,600.0,686.4498429299036,0.0
03:00,0.0,0.0,0.0,600.0,668.7860278123435,0.0
03:15,0.0,0.0,0.0,600.0,634.8688808471347,0.0
03:30,0.0,200.0,0.0,600.0,842.7617991957775,200.0
03:45,0.0,200.0,200.0,600.0,674.6176333537849,200.0
04:00,0.0,200.0,0.0,600.0,843.0463202423109,400.0
04:15,0.0,200.0,0.0,600.0,892.48995265578,600.0
04:30,0.0,200.0,0.0,600.0,859.7476531854126,800.0
04:45,0.0,200.0,0.0,600.0,875.7858924228984,1000.0
05:00,0.0,0.0,0.0,600.0,642.7305930343712,1000.0
05:15,0.0,0.0,0.0,600.0,672.5899997935942,1000.0
05:30,0.0,0.0,0.0,600.0,677.8678571897188,1000.0
05:45,0.0,0.0,0.0,600.0,625.6239629191705,1000.0
06:00,0.0,0.0,0.0,600.0,615.3352702158927,1000.0
06:15,0.0,0.0,0.0,600.0,617.5162167034035,1000.0
06:30,0.0,0.0,200.0,600.0,510.22387166696683,800.0
06:45,0.0,200.0,0.0,600.0,949.1555039182028,1000.0
07:00,0.0,0.0,0.0,600.0,668.1467198250308,1000.0
07:15,0.0,0.0,0.0,600.0,675.2619440123822,1000.0
07:30,0.0,0.0,0.0,0.0,364.2713051630637,1000.0
07:45,0.0,0.0,0.0,0.0,249.81653091167726,1000.0
08:00,0.0,0.0,0.0,0.0,337.91889335352624,1000.0
08:15,0.0,0.0,0.0,600.0,703.0362940557579,1000.0
08:30,0.0,0.0,0.0,600.0,675.9835286448127,1000.0
08:45,0.0,0.0,200.0,600.0,421.4113440415417,800.0
09:00,394.0487265833043,0.0,200.0,600.0,0.0,600.0
09:15,852.4614604024296,0.0,200.0,600.0,0.0,400.0
09:30,918.4031013063586,0.0,200.0,600.0,0.0,200.0
09:45,524.0076231086006,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,575.279812580231,0.0
10:15,0.0,0.0,0.0,600.0,585.8491262184442,0.0
10:30,0.0,0.0,0.0,600.0,578.2952323420973,0.0
10:45,0.0,0.0,0.0,600.0,623.4099463052517,0.0
11:00,0.0,0.0,0.0,600.0,643.6775522981125,0.0
11:15,0.0,0.0,0.0,600.0,567.1747684465097,0.0
11:30,0.0,0.0,0.0,600.0,606.1423514906222,0.0
11:45,0.0,0.0,0.0,600.0,615.7400571927793,0.0
12:00,0.0,200.0,0.0,600.0,790.513004838146,200.0
12:15,0.0,200.0,200.0,600.0,604.7474253464062,200.0
12:30,0.0,200.0,200.0,600.0,628.654617958671,200.0
12:45,0.0,0.0,0.0,600.0,646.1740775438783,200.0
13:00,0.0,200.0,0.0,600.0,776.7520997918054,400.0
13:15,0.0,200.0,0.0,600.0,773.530247283198,600.0
13:30,0.0,200.0,0.0,600.0,806.1007978841769,800.0
13:45,0.0,200.0,0.0,600.0,782.5336855972816,1000.0
14:00,0.0,0.0,0.0,600.0,572.7657230642485,1000.0
14:15,0.0,0.0,0.0,600.0,576.736169813862,1000.0
14:30,0.0,0.0,0.0,600.0,606.4684014691394,1000.0
14:45,0.0,0.0,0.0,600.0,791.8185449896444,1000.0
15:00,0.0,0.0,0.0,0.0,477.44575725607353,1000.0
15:15,0.0,0.0,0.0,0.0,572.8121737069438,1000.0
15:30,0.0,0.0,0.0,0.0,390.87342340796346,1000.0
15:45,0.0,0.0,0.0,0.0,1292.8919670987543,1000.0
16:00,1200.0,0.0,200.0,600.0,81.40642966869063,800.0
16:15,1200.0,0.0,200.0,600.0,474.4729187012522,600.0
16:30,1015.554365373039,0.0,0.0,600.0,0.0,600.0
16:45,895.8357617923775,0.0,200.0,600.0,0.0,400.0
17:00,836.0231371389452,0.0,200.0,600.0,0.0,200.0
17:15,893.9654928546506,0.0,0.0,600.0,0.0,200.0
17:30,1020.8487625960021,200.0,0.0,600.0,0.0,400.0
17:45,1200.0,0.0,200.0,600.0,140.59149710978363,200.0
18:00,1200.0,0.0,200.0,600.0,149.11858295472985,0.0
18:15,760.9010381232272,0.0,0.0,600.0,0.0,0.0
18:30,873.129707677507,0.0,0.0,600.0,0.0,0.0
18:45,911.2567597309362,0.0,0.0,600.0,0.0,0.0
19:00,888.163722281183,0.0,0.0,600.0,0.0,0.0
19:15,1006.2515089041965,200.0,0.0,600.0,0.0,200.0
19:30,746.2631160945101,200.0,200.0,600.0,0.0,200.0
19:45,552.8477481721106,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,826.7178332029629,0.0
20:15,0.0,0.0,0.0,600.0,865.5046680847976,0.0
20:30,0.0,200.0,0.0,600.0,1146.734079318685,200.0
20:45,0.0,0.0,200.0,600.0,708.9612118914628,0.0
21:00,0.0,200.0,0.0,0.0,708.0746893167385,200.0
21:15,0.0,0.0,200.0,0.0,1069.196504336117,0.0
21:30,0.0,0.0,0.0,0.0,276.2056241737142,0.0
21:45,0.0,0.0,0.0,0.0,324.4969398447712,0.0
22:00,0.0,0.0,0.0,600.0,658.5799410553623,0.0
22:15,0.0,0.0,0.0,600.0,635.0209993409362,0.0
22:30,0.0,0.0,0.0,600.0,671.2430331483145,0.0
22:45,0.0,0.0,0.0,600.0,651.7652920270726,0.0
23:00,0.0,200.0,0.0,600.0,868.8093086464754,200.0
23:15,0.0,0.0,200.0,600.0,483.83525672358735,0.0
23:30,0.0,0.0,0.0,600.0,632.1270241237337,0.0
23:45,0.0,0.0,0.0,600.0,650.9558625994366,0.0
