,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.7946220574023,400.0
00:15,0.0,0.0,200.0,600.0,507.5524706892643,200.0
00:30,0.0,0.0,0.0,600.0,689.4203027828446,200.0
00:45,0.0,0.0,200.0,600.0,427.38478950510546,0.0
01:00,0.0,0.0,0.0,600.0,626.2922675676725,0.0
01:15,0.0,0.0,0.0,600.0,643.2561344662115,0.0
01:30,0.0,0.0,0.0,600.0,733.7328327672285,0.0
01:45,0.0,0.0,0.0,600.0,694.0932714895596,0.0
02:00,0.0,0.0,0.0,600.0,682.1683662647622,0.0
02:15,0.0,0.0,0.0,600.0,690.6002344581707,0.0
02:30,0.0,0.0,0.0,600.0,687.0475307281671,0.0
02:45,0.0,0.0,0.0,600.0,627.6863326154125,0.0
03:00,0.0,0.0,0.0,600.0,674.9671034011019,0.0
03:15,0.0,0.0,0.0,600.0,763.3601226987153,0.0
03:30,0.0,0.0,0.0,600.0,734.9288982553416,0.0
03:45,0.0,200.0,0.0,600.0,860.239770945645,200.0
04:00,0.0,200.0,0.0,600.0,827.8651469887463,400.0
04:15,0.0,200.0,0.0,600.0,843.3904800709329,600.0
04:30,0.0,200.0,0.0,600.0,956.17568317513,800.0
04:45,0.0,200.0,0.0,600.0,904.5988497157543,1000.0
05:00,0.0,0.0,0.0,600.0,624.524917431931,1000.0
05:15,0.0,0.0,0.0,600.0,623.9397415658236,1000.0
05:30,0.0,0.0,0.0,600.0,709.7435338200169,1000.0
05:45,0.0,0.0,0.0,0.0,202.78386159391107,1000.0
06:00,0.0,0.0,0.0,600.0,673.116021225593,1000.0
06:15,0.0,0.0,0.0,600.0,620.4679416320934,1000.0
06:30,0.0,0.0,0.0,600.0,664.6436627685052,1000.0
06:45,0.0,0.0,0.0,600.0,689.8762767886981,1000.0
07:00,0.0,0.0,0.0,0.0,274.65747655294905,1000.0
07:15,0.0,0.0,0.0,600.0,736.3395417585808,1000.0
07:30,0.0,0.0,0.0,600.0,654.1292948145718,1000.0
07:45,0.0,0.0,0.0,600.0,682.6714798836756,1000.0
08:00,0.0,0.0,0.0,600.0,737.6305437704851,1000.0
