,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,468.0108385126357,300.0
00:15,0.0,100.0,200.0,600.0,533.8912559122363,200.0
00:30,0.0,0.0,0.0,600.0,631.6757356255804,200.0
00:45,0.0,0.0,200.0,600.0,484.2854886641104,0.0
01:00,0.0,0.0,0.0,600.0,640.8592331440656,0.0
01:15,0.0,0.0,0.0,600.0,679.5840417886756,0.0
01:30,0.0,0.0,0.0,600.0,721.3447348823393,0.0
01:45,0.0,0.0,0.0,600.0,683.683501353583,0.0
02:00,0.0,0.0,0.0,600.0,633.5904876422326,0.0
02:15,0.0,0.0,0.0,600.0,671.1051783868367,0.0
02:30,0.0,0.0,0.0,600.0,709.6800509121948,0.0
02:45,0.0,0.0,0.0,600.0,644.907370438368,0.0
03:00,0.0,200.0,0.0,600.0,846.7474022863516,200.0
03:15,0.0,0.0,200.0,600.0,547.4075872784065,0.0
03:30,0.0,0.0,0.0,600.0,727.6443295967332,0.0
03:45,0.0,200.0,0.0,600.0,862.4168019670229,200.0
04:00,0.0,200.0,0.0,600.0,859.9264767252907,400.0
04:15,0.0,200.0,0.0,600.0,847.5858594190877,600.0
04:30,0.0,200.0,0.0,600.0,919.6471426339017,800.0
04:45,0.0,200.0,0.0,600.0,870.6727191941662,1000.0
05:00,0.0,0.0,0.0,600.0,643.0726157587253,1000.0
05:15,0.0,0.0,0.0,600.0,678.2469262013352,1000.0
05:30,0.0,0.0,0.0,600.0,652.2532684205544,1000.0
05:45,0.0,0.0,0.0,600.0,710.5248021296861,1000.0
06:00,0.0,0.0,0.0,600.0,652.7795012691103,1000.0
06:15,0.0,0.0,0.0,600.0,645.8103099511807,1000.0
06:30,0.0,0.0,0.0,600.0,653.9833433462325,1000.0
06:45,0.0,0.0,0.0,600.0,643.0600775829832,1000.0
07:00,0.0,0.0,0.0,600.0,651.927230725797,1000.0
07:15,0.0,0.0,0.0,0.0,249.72495374829572,1000.0
07:30,0.0,0.0,0.0,0.0,258.6944963260656,1000.0
07:45,0.0,0.0,0.0,600.0,763.8258308010286,1000.0
08:00,0.0,0.0,0.0,600.0,706.5702976289454,1000.0
08:15,0.0,0.0,0.0,600.0,674.1567020994859,1000.0
08:30,0.0,0.0,0.0,600.0,715.8050552247742,1000.0
08:45,0.0,0.0,200.0,600.0,371.02435975562673,800.0
09:00,582.1150386650969,0.0,200.0,600.0,0.0,600.0
09:15,359.8134632242911,0.0,200.0,600.0,0.0,400.0
09:30,585.2916075086846,0.0,200.0,600.0,0.0,200.0
09:45,1001.5031919266494,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,770.8489863289508,0.0
10:15,0.0,0.0,0.0,600.0,704.4449188840284,0.0
10:30,0.0,0.0,0.0,600.0,583.3127389066786,0.0
10:45,0.0,0.0,0.0,600.0,555.5064453492143,0.0
11:00,0.0,0.0,0.0,600.0,640.3918331643716,0.0
11:15,0.0,0.0,0.0,600.0,664.6399687511382,0.0
11:30,0.0,0.0,0.0,600.0,613.9956520313386,0.0
11:45,0.0,0.0,0.0,0.0,290.1107533428572,0.0
12:00,0.0,200.0,0.0,0.0,795.1714249231302,200.0
12:15,0.0,200.0,200.0,0.0,635.1850315609073,200.0
12:30,0.0,0.0,200.0,600.0,547.6576553084631,0.0
12:45,0.0,200.0,0.0,600.0,966.4574873645151,200.0
13:00,0.0,200.0,0.0,600.0,919.6152166794573,400.0
13:15,0.0,200.0,0.0,0.0,842.8329108254434,600.0
13:30,0.0,200.0,0.0,0.0,578.6365540122488,800.0
13:45,0.0,200.0,0.0,600.0,931.5404725146254,1000.0
14:00,0.0,0.0,200.0,600.0,534.4072576378559,800.0
14:15,0.0,0.0,200.0,600.0,530.6904132261808,600.0
14:30,0.0,200.0,0.0,0.0,466.92934708765324,800.0
14:45,0.0,200.0,0.0,600.0,919.7832142188691,1000.0
15:00,0.0,0.0,0.0,600.0,667.1975052033123,1000.0
15:15,0.0,0.0,200.0,0.0,26.6083425099433,800.0
15:30,0.0,200.0,200.0,600.0,658.4913859525814,800.0
15:45,0.0,200.0,0.0,600.0,846.5104882418856,1000.0
16:00,847.2374874196377,0.0,0.0,600.0,0.0,1000.0
16:15,814.1845929793303,0.0,0.0,600.0,0.0,1000.0
16:30,812.1276496850473,0.0,200.0,600.0,0.0,800.0
16:45,939.9098943696861,194.49175425978638,200.0,600.0,0.0,794.4917542597864
17:00,699.0054685090843,0.0,200.0,600.0,0.0,594.4917542597864
17:15,620.8442747576519,0.0,200.0,600.0,0.0,394.4917542597864
17:30,826.9182671127057,0.0,200.0,600.0,0.0,194.49175425978638
17:45,1200.0,0.0,104.24264430480889,600.0,0.0,90.24910995497748
18:00,933.8211709944538,200.0,0.0,600.0,0.0,290.2491099549775
18:15,901.876168460795,200.0,0.0,600.0,0.0,490.2491099549775
18:30,621.8300551841085,0.0,200.0,600.0,0.0,290.2491099549775
18:45,738.9359197194931,0.0,200.0,600.0,0.0,90.24910995497748
19:00,1057.8871476107392,200.0,0.0,600.0,0.0,290.2491099549775
19:15,1200.0,109.75089004502252,200.0,600.0,0.0,200.0
19:30,1200.0,0.0,200.0,0.0,221.55820878438203,0.0
19:45,950.4175951944827,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,962.3654468230656,0.0
20:15,0.0,0.0,0.0,0.0,903.8903743946424,0.0
20:30,0.0,0.0,0.0,0.0,736.4615982859128,0.0
20:45,0.0,0.0,0.0,600.0,972.4739055343317,0.0
21:00,0.0,0.0,0.0,0.0,392.11466024245846,0.0
21:15,0.0,0.0,0.0,0.0,528.4629436518946,0.0
21:30,0.0,0.0,0.0,0.0,465.32685122656056,0.0
21:45,0.0,0.0,0.0,0.0,452.6095381955929,0.0
22:00,0.0,0.0,0.0,0.0,338.3197238172503,0.0
22:15,0.0,0.0,0.0,0.0,362.0224900965413,0.0
22:30,0.0,0.0,0.0,0.0,278.3749277901971,0.0
22:45,0.0,0.0,0.0,0.0,328.0472299438426,0.0
23:00,0.0,200.0,0.0,0.0,424.3638342554011,200.0
23:15,0.0,0.0,200.0,0.0,47.50927432043352,0.0
23:30,0.0,0.0,0.0,0.0,648.9698153867616,0.0
23:45,0.0,0.0,0.0,600.0,748.0814790967202,0.0
