,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.35172267376447,300.0
00:15,0.0,100.0,200.0,600.0,535.130360719557,200.0
00:30,0.0,0.0,0.0,600.0,634.2392546296963,200.0
00:45,0.0,0.0,200.0,600.0,435.8158011684943,0.0
01:00,0.0,0.0,0.0,600.0,632.9772275144446,0.0
01:15,0.0,0.0,0.0,600.0,635.9221537835023,0.0
01:30,0.0,0.0,0.0,600.0,670.9913190652749,0.0
01:45,0.0,0.0,0.0,600.0,685.7151288829397,0.0
02:00,0.0,0.0,0.0,600.0,646.4402540606428,0.0
02:15,0.0,0.0,0.0,600.0,699.5459393356108,0.0
02:30,0.0,0.0,0.0,600.0,654.6081066468629,0.0
02:45,0.0,0.0,0.0,600.0,635.4092110574618,0.0
03:00,0.0,0.0,0.0,600.0,632.8166575365365,0.0
03:15,0.0,0.0,0.0,600.0,634.570577194086,0.0
03:30,0.0,0.0,0.0,600.0,697.4769175092308,0.0
03:45,0.0,200.0,0.0,600.0,864.9119036192417,200.0
04:00,0.0,200.0,0.0,600.0,832.5399444227777,400.0
04:15,0.0,200.0,0.0,600.0,833.3412997880007,600.0
04:30,0.0,200.0,0.0,600.0,832.6774560228895,800.0
04:45,0.0,200.0,0.0,600.0,832.3403468880701,1000.0
05:00,0.0,0.0,0.0,600.0,695.2196530308518,1000.0
05:15,0.0,0.0,0.0,600.0,667.0873769708303,1000.0
05:30,0.0,0.0,0.0,600.0,627.0415580525977,1000.0
05:45,0.0,0.0,0.0,600.0,627.7023924142247,1000.0
06:00,0.0,0.0,0.0,600.0,651.8505136204329,1000.0
06:15,0.0,0.0,0.0,600.0,679.626178860107,1000.0
06:30,0.0,0.0,0.0,600.0,742.5157300082119,1000.0
06:45,0.0,0.0,0.0,600.0,616.5350408254685,1000.0
07:00,0.0,0.0,0.0,600.0,611.2515047859432,1000.0
07:15,0.0,0.0,0.0,600.0,601.101618804951,1000.0
07:30,0.0,0.0,0.0,600.0,657.6998042220994,1000.0
07:45,0.0,0.0,0.0,600.0,650.4067495907384,1000.0
08:00,0.0,0.0,0.0,600.0,618.9084825363035,1000.0
08:15,0.0,0.0,0.0,600.0,624.1537230330197,1000.0
08:30,0.0,0.0,0.0,600.0,639.9631802052593,1000.0
08:45,0.0,0.0,200.0,600.0,442.96222942386476,800.0
09:00,586.0333475344505,0.0,200.0,600.0,0.0,600.0
09:15,988.7686702838628,0.0,200.0,600.0,0.0,400.0
09:30,676.3925602409379,0.0,200.0,600.0,0.0,200.0
09:45,528.7679724596378,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,647.1646075159327,0.0
10:15,0.0,0.0,0.0,600.0,680.4939616438065,0.0
10:30,0.0,0.0,0.0,600.0,650.2198818052377,0.0
10:45,0.0,0.0,0.0,0.0,650.2332359037835,0.0
11:00,0.0,200.0,0.0,600.0,867.054044842088,200.0
11:15,0.0,0.0,200.0,0.0,314.17767538268185,0.0
11:30,0.0,200.0,0.0,0.0,1379.6382210132845,200.0
11:45,0.0,0.0,200.0,600.0,496.06064172829394,0.0
12:00,0.0,0.0,0.0,600.0,794.8143987121496,0.0
12:15,0.0,200.0,0.0,0.0,623.5716445203296,200.0
12:30,0.0,200.0,0.0,0.0,581.8220984719977,400.0
12:45,0.0,0.0,200.0,0.0,262.9699521540027,200.0
13:00,0.0,200.0,0.0,0.0,599.0891916637239,400.0
13:15,0.0,200.0,0.0,600.0,952.0958799620487,600.0
13:30,0.0,200.0,0.0,600.0,970.9979838528228,800.0
13:45,0.0,200.0,0.0,600.0,930.8438328593347,1000.0
14:00,0.0,0.0,200.0,0.0,544.715379030787,800.0
14:15,0.0,0.0,200.0,600.0,514.6594981533841,600.0
14:30,0.0,200.0,0.0,600.0,909.5381239295859,800.0
14:45,0.0,200.0,0.0,600.0,963.9059539904966,1000.0
15:00,0.0,0.0,0.0,600.0,613.0960070462099,1000.0
15:15,0.0,0.0,0.0,600.0,625.2705041468646,1000.0
15:30,0.0,0.0,0.0,600.0,665.2165539187032,1000.0
15:45,0.0,0.0,0.0,600.0,628.1295721988567,1000.0
16:00,642.4753888340402,0.0,0.0,600.0,0.0,1000.0
16:15,775.9064305979292,0.0,0.0,600.0,0.0,1000.0
16:30,747.6354635101268,0.0,0.0,600.0,0.0,1000.0
16:45,732.3015018613735,0.0,0.0,600.0,0.0,1000.0
17:00,630.8657509988718,0.0,0.0,600.0,0.0,1000.0
17:15,633.2446748822885,0.0,0.0,600.0,0.0,1000.0
17:30,708.9937873518905,0.0,0.0,600.0,0.0,1000.0
17:45,757.5991314477237,0.0,0.0,600.0,0.0,1000.0
18:00,811.9113486279921,0.0,0.0,600.0,0.0,1000.0
18:15,742.172176670612,0.0,0.0,600.0,0.0,1000.0
18:30,790.954192388793,0.0,0.0,600.0,0.0,1000.0
18:45,656.7609404395481,0.0,200.0,600.0,0.0,800.0
19:00,1062.884100738614,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,0.0,417.379623931844,400.0
19:30,1200.0,0.0,200.0,600.0,447.6854730658338,200.0
19:45,956.6846483840795,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,928.8452550344296,0.0
20:15,0.0,0.0,0.0,600.0,953.9741875381613,0.0
20:30,0.0,0.0,0.0,600.0,918.201811458845,0.0
20:45,0.0,0.0,0.0,600.0,882.2541031333064,0.0
21:00,0.0,0.0,0.0,0.0,462.1184341733383,0.0
21:15,0.0,0.0,0.0,0.0,506.3855597233445,0.0
21:30,0.0,0.0,0.0,0.0,333.4736271865773,0.0
21:45,0.0,0.0,0.0,0.0,343.93565240110775,0.0
22:00,0.0,200.0,0.0,0.0,538.1932153387597,200.0
22:15,0.0,200.0,200.0,0.0,449.84430797776866,200.0
22:30,0.0,0.0,200.0,0.0,166.17718263263112,0.0
22:45,0.0,0.0,0.0,0.0,408.3328022205607,0.0
23:00,0.0,0.0,0.0,0.0,440.38527843340745,0.0
23:15,0.0,0.0,0.0,0.0,236.18308178868784,0.0
23:30,0.0,200.0,0.0,600.0,982.5774610762995,200.0
23:45,0.0,0.0,200.0,600.0,589.022764891746,0.0
