,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,442.0058876628334,300.0
00:15,0.0,0.0,100.0,600.0,530.9651144357475,200.0
00:30,0.0,0.0,0.0,600.0,634.255288701413,200.0
00:45,0.0,0.0,200.0,600.0,478.4848801430827,0.0
01:00,0.0,0.0,0.0,600.0,752.034598706085,0.0
01:15,0.0,0.0,0.0,600.0,747.9401216695653,0.0
01:30,0.0,0.0,0.0,600.0,630.1338781006473,0.0
01:45,0.0,0.0,0.0,600.0,632.1762445602631,0.0
02:00,0.0,0.0,0.0,600.0,641.0048460206466,0.0
02:15,0.0,0.0,0.0,600.0,719.6285145029325,0.0
02:30,0.0,0.0,0.0,600.0,713.4850717450781,0.0
02:45,0.0,0.0,0.0,600.0,700.9311203474433,0.0
03:00,0.0,200.0,0.0,600.0,882.3866971568998,200.0
03:15,0.0,200.0,0.0,600.0,835.4156083321652,400.0
03:30,0.0,0.0,200.0,600.0,468.90186196473474,200.0
03:45,0.0,200.0,200.0,600.0,721.156488522424,200.0
04:00,0.0,200.0,0.0,600.0,937.0634772110307,400.0
04:15,0.0,200.0,0.0,600.0,876.1386843584477,600.0
04:30,0.0,200.0,0.0,600.0,841.001201922309,800.0
04:45,0.0,200.0,0.0,600.0,843.9274451428639,1000.0
05:00,0.0,0.0,0.0,600.0,708.0546840367733,1000.0
05:15,0.0,0.0,0.0,600.0,735.5340977813464,1000.0
05:30,0.0,0.0,200.0,600.0,473.2541528305363,800.0
05:45,0.0,200.0,0.0,600.0,840.7923348765477,1000.0
06:00,0.0,0.0,0.0,600.0,656.8078994104424,1000.0
06:15,0.0,0.0,0.0,600.0,723.5454782216946,1000.0
06:30,0.0,0.0,200.0,600.0,504.87378758143734,800.0
06:45,0.0,200.0,0.0,600.0,874.3227087958963,1000.0
07:00,0.0,0.0,0.0,0.0,273.3071921794511,1000.0
07:15,0.0,0.0,0.0,600.0,768.8099219583454,1000.0
07:30,0.0,0.0,0.0,0.0,747.3693702612305,1000.0
07:45,0.0,0.0,0.0,0.0,917.9483733360959,1000.0
08:00,0.0,0.0,0.0,0.0,335.3184147811965,1000.0
08:15,0.0,0.0,0.0,600.0,777.3714306135973,1000.0
08:30,0.0,0.0,0.0,600.0,680.0230053400384,1000.0
08:45,0.0,0.0,200.0,600.0,467.5994769406054,800.0
09:00,487.0947738403913,0.0,200.0,600.0,0.0,600.0
09:15,451.8715310590301,0.0,200.0,600.0,0.0,400.0
09:30,415.55554928080346,0.0,200.0,600.0,0.0,200.0
09:45,621.5380368725566,0.0,200.0,600.0,0.0,0.0
