,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.3437118620616,400.0
00:15,0.0,0.0,200.0,600.0,451.45658909711244,200.0
00:30,0.0,0.0,0.0,600.0,626.6898304082714,200.0
00:45,0.0,0.0,200.0,600.0,424.625906959958,0.0
01:00,0.0,0.0,0.0,600.0,622.5869671723392,0.0
01:15,0.0,0.0,0.0,600.0,643.733231876215,0.0
01:30,0.0,0.0,0.0,600.0,637.3946151721236,0.0
01:45,0.0,0.0,0.0,600.0,632.4346828464788,0.0
02:00,0.0,0.0,0.0,600.0,676.2703926262822,0.0
02:15,0.0,0.0,0.0,600.0,641.3369303997157,0.0
02:30,0.0,0.0,0.0,600.0,633.4697767559469,0.0
02:45,0.0,0.0,0.0,600.0,648.9223061803384,0.0
03:00,0.0,200.0,0.0,600.0,833.1781465274664,200.0
03:15,0.0,200.0,0.0,600.0,854.4095878888469,400.0
03:30,0.0,0.0,200.0,600.0,459.45993829235886,200.0
03:45,0.0,0.0,0.0,600.0,695.5393473967616,200.0
04:00,0.0,200.0,0.0,600.0,825.6292821531921,400.0
04:15,0.0,200.0,0.0,600.0,822.077263050824,600.0
04:30,0.0,200.0,0.0,600.0,845.7681736748682,800.0
04:45,0.0,200.0,0.0,600.0,830.2211652168194,1000.0
05:00,0.0,0.0,0.0,600.0,631.439147683529,1000.0
05:15,0.0,0.0,0.0,600.0,672.2001682795087,1000.0
05:30,0.0,0.0,0.0,600.0,643.9477250101908,1000.0
05:45,0.0,0.0,0.0,600.0,631.0328729069705,1000.0
06:00,0.0,0.0,0.0,600.0,601.7960185984858,1000.0
06:15,0.0,0.0,0.0,600.0,625.6319787669763,1000.0
06:30,0.0,0.0,0.0,600.0,648.1480667633274,1000.0
06:45,0.0,0.0,0.0,600.0,603.0285654619191,1000.0
07:00,0.0,0.0,200.0,600.0,456.15252744680436,800.0
07:15,0.0,0.0,0.0,0.0,555.2585067454678,800.0
07:30,0.0,200.0,0.0,600.0,865.6784468121061,1000.0
07:45,0.0,0.0,0.0,600.0,686.3332310747921,1000.0
08:00,0.0,0.0,0.0,600.0,630.0447075313791,1000.0
08:15,0.0,0.0,0.0,600.0,617.104506534891,1000.0
08:30,0.0,0.0,0.0,600.0,674.8774697298386,1000.0
08:45,0.0,0.0,200.0,600.0,443.2483180268873,800.0
09:00,413.8182465134788,0.0,200.0,600.0,0.0,600.0
09:15,458.74585311532405,0.0,200.0,600.0,0.0,400.0
09:30,1099.956856812651,0.0,200.0,600.0,0.0,200.0
09:45,683.490471004756,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,582.9192252054273,0.0
10:15,0.0,0.0,0.0,600.0,629.3998807693995,0.0
10:30,0.0,200.0,0.0,600.0,851.5671811328818,200.0
10:45,0.0,0.0,200.0,600.0,443.74096176303874,0.0
11:00,0.0,0.0,0.0,600.0,645.4622255306757,0.0
11:15,0.0,0.0,0.0,600.0,573.2257101902115,0.0
11:30,0.0,0.0,0.0,600.0,633.2372066386074,0.0
11:45,0.0,0.0,0.0,600.0,593.3741634989765,0.0
12:00,0.0,0.0,0.0,600.0,574.250022951903,0.0
12:15,0.0,200.0,0.0,600.0,828.3880738139788,200.0
12:30,0.0,200.0,0.0,600.0,804.8712500493637,400.0
12:45,0.0,0.0,200.0,600.0,410.8206113178711,200.0
13:00,0.0,200.0,0.0,600.0,749.3110338636513,400.0
13:15,0.0,200.0,0.0,600.0,745.7641682967014,600.0
13:30,0.0,200.0,0.0,600.0,795.4163496507548,800.0
13:45,0.0,200.0,0.0,600.0,806.7034900369467,1000.0
14:00,0.0,0.0,0.0,600.0,553.3984025936384,1000.0
