,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.1284865297876,400.0
00:15,0.0,0.0,200.0,600.0,495.87034101402503,200.0
00:30,0.0,0.0,0.0,600.0,752.8357739416518,200.0
00:45,0.0,0.0,200.0,600.0,572.2199139027199,0.0
01:00,0.0,0.0,0.0,600.0,640.3249829740877,0.0
01:15,0.0,0.0,0.0,600.0,631.911013335731,0.0
01:30,0.0,0.0,0.0,600.0,644.5331742579625,0.0
01:45,0.0,0.0,0.0,0.0,200.78275680170185,0.0
02:00,0.0,0.0,0.0,600.0,732.395313713259,0.0
02:15,0.0,0.0,0.0,600.0,685.7331778922439,0.0
02:30,0.0,0.0,0.0,600.0,632.1554511703371,0.0
02:45,0.0,0.0,0.0,600.0,645.7847298902439,0.0
03:00,0.0,200.0,0.0,600.0,920.9810696468521,200.0
03:15,0.0,200.0,0.0,600.0,893.6199675400456,400.0
03:30,0.0,0.0,200.0,600.0,553.6367395945679,200.0
03:45,0.0,200.0,200.0,600.0,674.0131435357915,200.0
04:00,0.0,200.0,0.0,600.0,861.3577137674431,400.0
04:15,0.0,200.0,0.0,600.0,911.9249329751527,600.0
04:30,0.0,200.0,0.0,600.0,894.0716027651958,800.0
04:45,0.0,200.0,0.0,600.0,882.9942398749171,1000.0
05:00,0.0,0.0,0.0,600.0,708.4920933429685,1000.0
05:15,0.0,0.0,0.0,0.0,207.24805597579595,1000.0
05:30,0.0,0.0,0.0,600.0,772.3339296577185,1000.0
05:45,0.0,0.0,0.0,600.0,680.6421377398595,1000.0
06:00,0.0,0.0,0.0,600.0,625.1287718254447,1000.0
06:15,0.0,0.0,0.0,600.0,637.742191473556,1000.0
06:30,0.0,0.0,0.0,600.0,636.9992017453923,1000.0
06:45,0.0,0.0,0.0,600.0,709.6248540088898,1000.0
07:00,0.0,0.0,0.0,0.0,273.8066766017591,1000.0
07:15,0.0,0.0,0.0,0.0,691.9264590816241,1000.0
07:30,0.0,0.0,0.0,600.0,640.5479129924923,1000.0
07:45,0.0,0.0,0.0,600.0,629.5086946659824,1000.0
08:00,0.0,0.0,0.0,0.0,360.6168880465076,1000.0
08:15,0.0,0.0,0.0,0.0,1090.3080480320618,1000.0
08:30,0.0,0.0,0.0,600.0,755.7104694906149,1000.0
08:45,0.0,0.0,200.0,600.0,469.3102462255207,800.0
09:00,507.86765982981797,0.0,200.0,600.0,0.0,600.0
09:15,618.5766996825319,0.0,200.0,600.0,0.0,400.0
09:30,539.3263228727833,0.0,200.0,600.0,0.0,200.0
09:45,1156.1178746925193,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,255.82391786565503,0.0
10:15,0.0,200.0,0.0,600.0,883.9983684176913,200.0
10:30,0.0,0.0,200.0,600.0,561.9639747058957,0.0
10:45,0.0,0.0,0.0,600.0,740.0703273601282,0.0
11:00,0.0,0.0,0.0,600.0,684.7824995048327,0.0
11:15,0.0,0.0,0.0,600.0,648.5721114234105,0.0
11:30,0.0,200.0,0.0,600.0,816.5595224877293,200.0
11:45,0.0,0.0,200.0,600.0,532.4448364200023,0.0
12:00,0.0,0.0,0.0,0.0,208.95677414578273,0.0
12:15,0.0,200.0,0.0,600.0,876.9425117588075,200.0
12:30,0.0,200.0,0.0,0.0,447.2138905267444,400.0
12:45,0.0,0.0,200.0,0.0,436.88829918623037,200.0
13:00,0.0,200.0,0.0,0.0,836.0396334402482,400.0
13:15,0.0,200.0,0.0,0.0,406.49791818948853,600.0
13:30,0.0,200.0,0.0,0.0,844.7570935677343,800.0
13:45,0.0,200.0,0.0,0.0,603.5112856948406,1000.0
14:00,0.0,0.0,0.0,600.0,718.8320925350434,1000.0
14:15,0.0,0.0,0.0,0.0,219.54104850856538,1000.0
14:30,0.0,0.0,0.0,0.0,208.01295132831217,1000.0
14:45,0.0,0.0,0.0,600.0,772.7085723404217,1000.0
15:00,0.0,0.0,0.0,600.0,745.5738884005588,1000.0
15:15,0.0,0.0,0.0,0.0,941.1832636023435,1000.0
15:30,0.0,0.0,0.0,0.0,1200.534292013684,1000.0
15:45,0.0,0.0,0.0,0.0,330.8038145365174,1000.0
16:00,886.8396637034202,0.0,0.0,600.0,0.0,1000.0
16:15,782.0480320925299,0.0,0.0,600.0,0.0,1000.0
16:30,802.9279539404034,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,112.78539130580612,800.0
17:00,1031.002220292042,200.0,200.0,600.0,0.0,800.0
17:15,1200.0,0.0,200.0,600.0,118.63644832150749,600.0
17:30,1200.0,0.0,200.0,600.0,186.81565947943818,400.0
17:45,1154.6800128934933,0.0,0.0,600.0,0.0,400.0
18:00,1018.8563049798113,0.0,200.0,600.0,0.0,200.0
18:15,655.5331399022016,0.0,200.0,600.0,0.0,0.0
18:30,962.4008548799939,0.0,0.0,600.0,0.0,0.0
18:45,866.6374653700567,0.0,0.0,600.0,0.0,0.0
19:00,807.1315231569364,0.0,0.0,600.0,0.0,0.0
19:15,979.6225392239085,200.0,0.0,600.0,0.0,200.0
19:30,846.697423825135,200.0,200.0,600.0,0.0,200.0
19:45,598.6667409865499,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,801.6707882137963,0.0
20:15,0.0,0.0,0.0,600.0,882.1629422267687,0.0
20:30,0.0,0.0,0.0,600.0,756.0220692826822,0.0
20:45,0.0,0.0,0.0,600.0,963.2190094415737,0.0
21:00,0.0,0.0,0.0,0.0,376.0796366519583,0.0
21:15,0.0,0.0,0.0,0.0,308.0879974172854,0.0
21:30,0.0,0.0,0.0,0.0,320.138791613612,0.0
21:45,0.0,0.0,0.0,0.0,207.4966717681146,0.0
22:00,0.0,200.0,0.0,600.0,995.3089587469348,200.0
22:15,0.0,0.0,0.0,0.0,282.13189611760396,200.0
22:30,0.0,0.0,200.0,0.0,0.2768169004852439,0.0
22:45,0.0,0.0,0.0,600.0,786.0574798980907,0.0
23:00,0.0,0.0,0.0,600.0,710.203673468134,0.0
23:15,0.0,0.0,0.0,600.0,725.2426905550348,0.0
23:30,0.0,200.0,0.0,600.0,973.3168668263684,200.0
23:45,0.0,0.0,200.0,600.0,474.15580134737,0.0
