,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.5309440088029,400.0
00:15,0.0,0.0,200.0,600.0,506.9778006498084,200.0
00:30,0.0,0.0,0.0,600.0,686.8310422267392,200.0
00:45,0.0,0.0,200.0,600.0,426.67137227620435,0.0
01:00,0.0,0.0,0.0,600.0,627.2816499374514,0.0
01:15,0.0,0.0,0.0,600.0,643.2865542982751,0.0
01:30,0.0,0.0,0.0,600.0,734.1413108834583,0.0
01:45,0.0,0.0,0.0,600.0,693.5379531611584,0.0
02:00,0.0,0.0,0.0,600.0,688.8230088980589,0.0
02:15,0.0,0.0,0.0,600.0,691.3374505052379,0.0
02:30,0.0,0.0,0.0,600.0,684.5952428782741,0.0
02:45,0.0,0.0,0.0,600.0,627.3867967754927,0.0
03:00,0.0,0.0,0.0,600.0,678.5509588359952,0.0
03:15,0.0,0.0,0.0,600.0,764.8011870376733,0.0
03:30,0.0,0.0,0.0,600.0,730.9573640583984,0.0
03:45,0.0,200.0,0.0,600.0,860.6981702939854,200.0
04:00,0.0,200.0,0.0,600.0,827.4837536085167,400.0
04:15,0.0,200.0,0.0,600.0,841.784086379551,600.0
04:30,0.0,200.0,0.0,600.0,965.410414313291,800.0
04:45,0.0,200.0,0.0,600.0,903.7913544655524,1000.0
05:00,0.0,0.0,0.0,600.0,624.1070387959865,1000.0
05:15,0.0,0.0,0.0,600.0,623.2275972850218,1000.0
05:30,0.0,0.0,0.0,600.0,709.9277751158761,1000.0
05:45,0.0,0.0,0.0,0.0,203.05262016353697,1000.0
06:00,0.0,0.0,0.0,600.0,672.2554775658245,1000.0
06:15,0.0,0.0,0.0,600.0,621.3244215336892,1000.0
06:30,0.0,0.0,0.0,600.0,663.9993881439226,1000.0
06:45,0.0,0.0,0.0,600.0,690.8967019317598,1000.0
07:00,0.0,0.0,0.0,0.0,279.3202075874016,1000.0
07:15,0.0,0.0,0.0,600.0,739.5143435267796,1000.0
07:30,0.0,0.0,0.0,600.0,655.8866266783872,1000.0
07:45,0.0,0.0,0.0,600.0,682.0549730213581,1000.0
08:00,0.0,0.0,0.0,600.0,736.0757989264705,1000.0
08:15,0.0,0.0,0.0,600.0,795.3701401306196,1000.0
08:30,0.0,0.0,0.0,600.0,695.5207237077601,1000.0
08:45,0.0,0.0,200.0,600.0,440.517303129197,800.0
09:00,443.89004517524995,0.0,200.0,600.0,0.0,600.0
09:15,569.0564138316374,0.0,200.0,600.0,0.0,400.0
09:30,526.4238045699178,0.0,200.0,600.0,0.0,200.0
09:45,401.6304828602724,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,568.0210050478465,0.0
10:15,0.0,0.0,0.0,600.0,584.2986674065565,0.0
10:30,0.0,200.0,0.0,600.0,842.3336479474546,200.0
10:45,0.0,0.0,200.0,600.0,509.2120890210233,0.0
11:00,0.0,0.0,0.0,600.0,697.9071725107251,0.0
11:15,0.0,0.0,0.0,600.0,562.4922329272748,0.0
11:30,0.0,0.0,0.0,600.0,596.2503351706417,0.0
11:45,0.0,0.0,0.0,600.0,717.3845084668743,0.0
12:00,0.0,0.0,0.0,0.0,218.36593366975032,0.0
12:15,0.0,0.0,0.0,600.0,780.0117890107439,0.0
12:30,0.0,200.0,0.0,600.0,858.2191307672224,200.0
12:45,0.0,0.0,0.0,600.0,700.5412837925751,200.0
13:00,0.0,200.0,0.0,600.0,995.8210154818016,400.0
13:15,0.0,200.0,0.0,600.0,984.4206916830092,600.0
13:30,0.0,200.0,0.0,600.0,910.2528624290828,800.0
13:45,0.0,200.0,0.0,600.0,900.6076340398736,1000.0
14:00,0.0,0.0,0.0,600.0,775.0858726893674,1000.0
14:15,0.0,0.0,0.0,600.0,793.4828575654226,1000.0
14:30,0.0,0.0,0.0,600.0,745.8876924590036,1000.0
14:45,0.0,0.0,0.0,600.0,700.3070141856756,1000.0
15:00,0.0,0.0,0.0,600.0,749.2705276646439,1000.0
15:15,0.0,0.0,0.0,600.0,721.959396213909,1000.0
15:30,0.0,0.0,0.0,600.0,746.3684831719958,1000.0
15:45,0.0,0.0,0.0,600.0,692.9353343579244,1000.0
16:00,708.1046020000905,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,43.64273956086208,600.0,0.0,956.3572604391379
16:30,983.6542337795211,43.64273956086208,0.0,600.0,0.0,1000.0
16:45,853.8202786391125,0.0,0.0,600.0,0.0,1000.0
17:00,839.2673669137401,0.0,0.0,600.0,0.0,1000.0
17:15,1198.3117093260753,0.0,0.0,600.0,0.0,1000.0
17:30,750.537573265516,0.0,0.0,600.0,0.0,1000.0
17:45,1095.0155944732787,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,44.34828370304922,600.0
18:15,1197.6500639429864,0.0,200.0,600.0,0.0,400.0
18:30,971.1931102658277,0.0,200.0,600.0,0.0,200.0
18:45,1031.632175200982,0.0,200.0,600.0,0.0,0.0
19:00,757.8094066529256,0.0,0.0,600.0,0.0,0.0
19:15,1037.6695073515662,200.0,0.0,600.0,0.0,200.0
19:30,851.6674256076237,200.0,200.0,600.0,0.0,200.0
19:45,631.3142767533528,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,735.4074122209364,0.0
20:15,0.0,0.0,0.0,600.0,758.8658457828803,0.0
20:30,0.0,200.0,0.0,600.0,930.0265805604588,200.0
20:45,0.0,0.0,200.0,600.0,539.1921354812486,0.0
