,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.0140883981674,400.0
00:15,0.0,0.0,200.0,600.0,430.9664938705233,200.0
00:30,0.0,0.0,0.0,600.0,631.6501379324587,200.0
00:45,0.0,0.0,200.0,600.0,432.6105365145743,0.0
01:00,0.0,0.0,0.0,600.0,631.1214616441752,0.0
01:15,0.0,0.0,0.0,600.0,632.168004021562,0.0
01:30,0.0,0.0,0.0,600.0,630.5983152781025,0.0
01:45,0.0,0.0,0.0,600.0,643.5967117150192,0.0
02:00,0.0,0.0,0.0,600.0,674.1823748473557,0.0
02:15,0.0,0.0,0.0,600.0,632.4781262791587,0.0
02:30,0.0,0.0,0.0,600.0,632.0855782502513,0.0
02:45,0.0,0.0,0.0,600.0,631.9489964560229,0.0
03:00,0.0,0.0,0.0,600.0,631.1403114493062,0.0
03:15,0.0,0.0,0.0,600.0,632.1547902357935,0.0
03:30,0.0,200.0,0.0,600.0,874.3559517846165,200.0
03:45,0.0,200.0,200.0,600.0,641.6117151238368,200.0
04:00,0.0,200.0,0.0,600.0,830.4119407754174,400.0
04:15,0.0,200.0,0.0,600.0,831.5993988439569,600.0
04:30,0.0,200.0,0.0,600.0,829.7169243920251,800.0
04:45,0.0,200.0,0.0,600.0,859.1692851472601,1000.0
05:00,0.0,0.0,0.0,600.0,651.53441668112,1000.0
05:15,0.0,0.0,0.0,600.0,629.9386984899843,1000.0
05:30,0.0,0.0,0.0,600.0,625.4643432334826,1000.0
05:45,0.0,0.0,0.0,600.0,624.9273061218634,1000.0
06:00,0.0,0.0,0.0,600.0,616.5269798539005,1000.0
06:15,0.0,0.0,0.0,600.0,613.3736883028599,1000.0
06:30,0.0,0.0,0.0,600.0,616.037653056656,1000.0
06:45,0.0,0.0,0.0,600.0,616.7403962293452,1000.0
07:00,0.0,0.0,0.0,600.0,702.8229205534401,1000.0
07:15,0.0,0.0,0.0,600.0,685.3532896011694,1000.0
07:30,0.0,0.0,0.0,600.0,722.0464195285083,1000.0
07:45,0.0,0.0,0.0,0.0,630.2139185599664,1000.0
