,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.2448864382359,400.0
00:15,0.0,0.0,200.0,600.0,472.2905924209124,200.0
00:30,0.0,0.0,0.0,600.0,709.1898053908485,200.0
00:45,0.0,0.0,200.0,600.0,492.49179660899506,0.0
01:00,0.0,0.0,0.0,600.0,645.3984383278839,0.0
01:15,0.0,0.0,0.0,600.0,654.9809718737494,0.0
01:30,0.0,0.0,0.0,600.0,679.8129168397536,0.0
01:45,0.0,0.0,0.0,600.0,730.7636812472388,0.0
02:00,0.0,200.0,0.0,600.0,941.6931312701473,200.0
02:15,0.0,0.0,200.0,600.0,427.220012857402,0.0
02:30,0.0,0.0,0.0,600.0,638.326536936462,0.0
02:45,0.0,0.0,0.0,600.0,719.3796273306632,0.0
03:00,0.0,200.0,0.0,600.0,860.9044159315558,200.0
03:15,0.0,0.0,200.0,600.0,447.66819623510673,0.0
03:30,0.0,0.0,0.0,600.0,735.3813512696479,0.0
03:45,0.0,200.0,0.0,600.0,853.9508022997239,200.0
04:00,0.0,200.0,0.0,600.0,922.5924678647277,400.0
04:15,0.0,200.0,0.0,600.0,867.0589644443194,600.0
04:30,0.0,200.0,0.0,600.0,862.7821702281501,800.0
04:45,0.0,200.0,0.0,600.0,875.1360378275506,1000.0
05:00,0.0,0.0,0.0,600.0,675.1291451265643,1000.0
05:15,0.0,0.0,0.0,600.0,708.5979920761665,1000.0
05:30,0.0,0.0,200.0,600.0,418.63412499680646,800.0
05:45,0.0,200.0,0.0,600.0,817.7689598855563,1000.0
06:00,0.0,0.0,0.0,600.0,668.6815981194401,1000.0
06:15,0.0,0.0,0.0,600.0,637.6070183330369,1000.0
06:30,0.0,0.0,0.0,600.0,640.2141975951971,1000.0
06:45,0.0,0.0,0.0,0.0,452.93131177456274,1000.0
07:00,0.0,0.0,0.0,0.0,453.722209101484,1000.0
07:15,0.0,0.0,0.0,600.0,668.7666596081402,1000.0
07:30,0.0,0.0,0.0,600.0,702.5477193918659,1000.0
07:45,0.0,0.0,0.0,600.0,659.2009532805015,1000.0
08:00,0.0,0.0,200.0,600.0,473.92195337458554,800.0
08:15,0.0,200.0,0.0,600.0,823.6709804435154,1000.0
08:30,0.0,0.0,0.0,0.0,471.6916954444486,1000.0
08:45,0.0,0.0,200.0,0.0,645.3356389320804,800.0
09:00,458.62558302835885,0.0,200.0,600.0,0.0,600.0
09:15,420.94891491955343,0.0,200.0,600.0,0.0,400.0
09:30,546.3385740140242,0.0,200.0,600.0,0.0,200.0
09:45,473.91420778041277,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,661.9181792987346,0.0
10:15,0.0,0.0,0.0,600.0,718.1582702379831,0.0
10:30,0.0,200.0,0.0,600.0,859.4606912032656,200.0
