,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,545.3148180036085,400.0
00:15,0.0,0.0,200.0,600.0,459.50054680317453,200.0
00:30,0.0,0.0,0.0,600.0,631.1168640038802,200.0
00:45,0.0,0.0,200.0,600.0,465.2605410442633,0.0
01:00,0.0,0.0,0.0,0.0,203.97733309985733,0.0
01:15,0.0,0.0,0.0,0.0,300.0528748439774,0.0
01:30,0.0,0.0,0.0,600.0,729.9297932540826,0.0
01:45,0.0,0.0,0.0,600.0,629.5502095194711,0.0
02:00,0.0,0.0,0.0,600.0,629.1553662976048,0.0
02:15,0.0,0.0,0.0,600.0,669.2605706018489,0.0
02:30,0.0,0.0,0.0,600.0,778.6515498090662,0.0
02:45,0.0,0.0,0.0,600.0,744.946867711581,0.0
03:00,0.0,200.0,0.0,600.0,828.4201339602137,200.0
03:15,0.0,0.0,200.0,600.0,432.10824175374694,0.0
03:30,0.0,0.0,0.0,600.0,717.5334940574695,0.0
03:45,0.0,200.0,0.0,0.0,418.5262963764337,200.0
04:00,0.0,200.0,0.0,600.0,850.9589291519248,400.0
04:15,0.0,200.0,0.0,600.0,827.2732175036479,600.0
04:30,0.0,200.0,0.0,600.0,826.1909412367881,800.0
04:45,0.0,200.0,0.0,600.0,863.0014951227284,1000.0
05:00,0.0,0.0,0.0,600.0,722.2837114985103,1000.0
05:15,0.0,0.0,200.0,600.0,441.2759659476178,800.0
05:30,0.0,200.0,0.0,600.0,882.8845462393327,1000.0
05:45,0.0,0.0,0.0,600.0,715.5301420634671,1000.0
06:00,0.0,0.0,0.0,600.0,623.3720354680775,1000.0
06:15,0.0,0.0,0.0,600.0,770.4043975835405,1000.0
06:30,0.0,0.0,0.0,0.0,212.9990038178563,1000.0
06:45,0.0,0.0,0.0,0.0,239.7389822665652,1000.0
07:00,0.0,0.0,0.0,600.0,786.0894812086843,1000.0
07:15,0.0,0.0,0.0,0.0,281.1991704493338,1000.0
07:30,0.0,0.0,0.0,600.0,645.391769283596,1000.0
07:45,0.0,0.0,0.0,600.0,675.31377388549,1000.0
08:00,0.0,0.0,0.0,600.0,770.58727624161,1000.0
08:15,0.0,0.0,0.0,600.0,690.21243982452,1000.0
08:30,0.0,0.0,0.0,600.0,643.7679713989886,1000.0
08:45,0.0,0.0,200.0,600.0,450.52102711475527,800.0
09:00,1068.9845719640862,0.0,200.0,600.0,0.0,600.0
09:15,601.0421837073554,0.0,200.0,600.0,0.0,400.0
