,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.5394629316656,400.0
00:15,0.0,0.0,200.0,600.0,446.21718044232944,200.0
00:30,0.0,0.0,0.0,600.0,659.5503643211553,200.0
00:45,0.0,0.0,200.0,600.0,491.1699349306391,0.0
01:00,0.0,0.0,0.0,600.0,700.6499045475199,0.0
01:15,0.0,0.0,0.0,600.0,650.0715615790467,0.0
01:30,0.0,0.0,0.0,600.0,648.2091828470288,0.0
01:45,0.0,0.0,0.0,600.0,691.7193487038767,0.0
02:00,0.0,0.0,0.0,600.0,761.0778924196183,0.0
02:15,0.0,0.0,0.0,600.0,660.9787756247314,0.0
02:30,0.0,0.0,0.0,600.0,650.6402604661711,0.0
02:45,0.0,0.0,0.0,600.0,711.5315737169353,0.0
03:00,0.0,200.0,0.0,600.0,899.9670208734731,200.0
03:15,0.0,0.0,200.0,600.0,490.3387292116016,0.0
03:30,0.0,0.0,0.0,600.0,722.1260785018113,0.0
03:45,0.0,200.0,0.0,600.0,861.4754846416204,200.0
04:00,0.0,200.0,0.0,600.0,860.3196686514298,400.0
04:15,0.0,200.0,0.0,600.0,828.1283431395843,600.0
04:30,0.0,200.0,0.0,600.0,867.1457238544513,800.0
04:45,0.0,200.0,0.0,600.0,914.9256575509461,1000.0
05:00,0.0,0.0,0.0,600.0,687.0755504075169,1000.0
05:15,0.0,0.0,200.0,600.0,483.2451240741358,800.0
05:30,0.0,200.0,0.0,600.0,842.3692542331722,1000.0
05:45,0.0,0.0,0.0,600.0,700.8267401626617,1000.0
06:00,0.0,0.0,0.0,600.0,642.3400991114281,1000.0
06:15,0.0,0.0,0.0,600.0,787.447279714659,1000.0
06:30,0.0,0.0,0.0,600.0,618.0758448588201,1000.0
06:45,0.0,0.0,0.0,600.0,605.861978913269,1000.0
07:00,0.0,0.0,0.0,600.0,681.3963614383947,1000.0
07:15,0.0,0.0,0.0,600.0,703.8615629953974,1000.0
07:30,0.0,0.0,0.0,600.0,752.7887120614661,1000.0
07:45,0.0,0.0,0.0,0.0,233.31123901573704,1000.0
08:00,0.0,0.0,0.0,0.0,701.79826696739,1000.0
08:15,0.0,0.0,0.0,0.0,786.9902651730508,1000.0
08:30,0.0,0.0,0.0,600.0,708.2019753378352,1000.0
08:45,0.0,0.0,200.0,600.0,466.03616578343394,800.0
09:00,395.2927882417903,0.0,200.0,600.0,0.0,600.0
09:15,399.5783445533184,0.0,200.0,600.0,0.0,400.0
09:30,398.4770409237318,0.0,200.0,600.0,0.0,200.0
09:45,452.42866663288044,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,529.7031014885299,0.0
10:15,0.0,0.0,0.0,0.0,801.0882895367653,0.0
10:30,0.0,0.0,0.0,0.0,699.4919647505997,0.0
10:45,0.0,0.0,0.0,0.0,690.1831936318235,0.0
11:00,0.0,0.0,0.0,0.0,422.6075091523336,0.0
11:15,0.0,0.0,0.0,600.0,623.5206130845572,0.0
11:30,0.0,0.0,0.0,600.0,605.858068411602,0.0
11:45,0.0,0.0,0.0,600.0,684.7622573077922,0.0
12:00,0.0,0.0,0.0,600.0,616.5032358407627,0.0
12:15,0.0,200.0,0.0,600.0,818.6501213917755,200.0
12:30,0.0,200.0,0.0,600.0,816.6784537942414,400.0
12:45,0.0,0.0,200.0,600.0,505.2688206726765,200.0
13:00,0.0,200.0,0.0,600.0,840.8265487007321,400.0
13:15,0.0,200.0,0.0,600.0,748.9052884689535,600.0
13:30,0.0,200.0,0.0,600.0,734.5088805889595,800.0
13:45,0.0,200.0,0.0,600.0,852.5699990665881,1000.0
14:00,0.0,0.0,200.0,600.0,459.117857275725,800.0
14:15,0.0,0.0,200.0,600.0,439.9128927579384,600.0
14:30,0.0,200.0,0.0,600.0,795.4776626494714,800.0
14:45,0.0,200.0,0.0,600.0,783.0678261775012,1000.0
15:00,0.0,0.0,0.0,600.0,668.6823672787577,1000.0
15:15,0.0,0.0,0.0,600.0,630.9483695042402,1000.0
15:30,0.0,0.0,0.0,600.0,672.2313519068817,1000.0
15:45,0.0,0.0,0.0,600.0,656.216234549081,1000.0
16:00,753.0990131138963,0.0,0.0,600.0,0.0,1000.0
16:15,657.7603517562968,0.0,0.0,600.0,0.0,1000.0
16:30,490.21616634695874,0.0,200.0,600.0,0.0,800.0
16:45,971.9452609023423,200.0,0.0,600.0,0.0,1000.0
17:00,539.4486437625648,0.0,200.0,600.0,0.0,800.0
17:15,557.4732942964525,0.0,200.0,600.0,0.0,600.0
17:30,539.0311759490958,0.0,200.0,600.0,0.0,400.0
17:45,1067.2248053150056,0.0,200.0,600.0,0.0,200.0
18:00,908.9609821319747,200.0,0.0,600.0,0.0,400.0
18:15,1060.366358575448,200.0,0.0,600.0,0.0,600.0
18:30,1006.4478490217783,200.0,0.0,600.0,0.0,800.0
18:45,864.0924531031501,200.0,200.0,600.0,0.0,800.0
19:00,1055.1516836853793,0.0,200.0,600.0,0.0,600.0
19:15,509.220657934716,0.0,200.0,600.0,0.0,400.0
19:30,541.0404547632389,0.0,200.0,600.0,0.0,200.0
19:45,623.4716918097456,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,659.3724980704462,0.0
20:15,0.0,0.0,0.0,600.0,686.6766495534102,0.0
20:30,0.0,0.0,0.0,600.0,653.5059927827446,0.0
20:45,0.0,0.0,0.0,600.0,738.7724585930328,0.0
21:00,0.0,0.0,0.0,600.0,792.5146066757655,0.0
21:15,0.0,0.0,0.0,600.0,702.0206197324077,0.0
21:30,0.0,0.0,0.0,0.0,212.73796908968066,0.0
21:45,0.0,0.0,0.0,600.0,664.5927136651268,0.0
22:00,0.0,0.0,0.0,0.0,700.3916263411908,0.0
22:15,0.0,0.0,0.0,0.0,686.5476084821032,0.0
22:30,0.0,0.0,0.0,600.0,767.4020144719537,0.0
22:45,0.0,0.0,0.0,600.0,791.1172396616499,0.0
23:00,0.0,200.0,0.0,600.0,995.0087035475742,200.0
23:15,0.0,0.0,200.0,600.0,510.89921109083593,0.0
23:30,0.0,0.0,0.0,600.0,748.1974710243339,0.0
23:45,0.0,0.0,0.0,600.0,652.830623402322,0.0
