,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,458.8412951688499,300.0
00:15,0.0,100.0,200.0,600.0,634.8087733944793,200.0
00:30,0.0,0.0,0.0,600.0,749.3505783070743,200.0
00:45,0.0,0.0,200.0,600.0,514.7583445926853,0.0
01:00,0.0,0.0,0.0,600.0,630.4467025841984,0.0
01:15,0.0,0.0,0.0,600.0,631.7522282657708,0.0
01:30,0.0,0.0,0.0,600.0,727.2878638775712,0.0
01:45,0.0,0.0,0.0,0.0,331.4416535199486,0.0
02:00,0.0,0.0,0.0,600.0,759.8028297076803,0.0
02:15,0.0,0.0,0.0,600.0,631.9218796666339,0.0
02:30,0.0,0.0,0.0,600.0,630.949396465296,0.0
02:45,0.0,0.0,0.0,600.0,693.9071655621536,0.0
03:00,0.0,200.0,0.0,600.0,930.1651774867953,200.0
03:15,0.0,200.0,0.0,600.0,840.6653599272728,400.0
03:30,0.0,0.0,200.0,600.0,434.299235965217,200.0
03:45,0.0,0.0,0.0,600.0,690.5903161747113,200.0
04:00,0.0,200.0,0.0,600.0,897.0822730386014,400.0
04:15,0.0,200.0,0.0,600.0,847.9626612385858,600.0
04:30,0.0,200.0,0.0,600.0,830.6854949387634,800.0
04:45,0.0,200.0,0.0,600.0,864.0684568282774,1000.0
05:00,0.0,0.0,0.0,600.0,695.3404492159146,1000.0
05:15,0.0,0.0,0.0,600.0,746.9646205913052,1000.0
05:30,0.0,0.0,0.0,600.0,645.8554270982195,1000.0
05:45,0.0,0.0,0.0,600.0,642.7582300893417,1000.0
06:00,0.0,0.0,0.0,600.0,670.6983760076373,1000.0
06:15,0.0,0.0,0.0,600.0,712.045826735007,1000.0
06:30,0.0,0.0,0.0,600.0,697.9598069452937,1000.0
06:45,0.0,0.0,0.0,600.0,631.0940188886952,1000.0
07:00,0.0,0.0,0.0,600.0,663.0353415823315,1000.0
07:15,0.0,0.0,0.0,600.0,657.6867166842646,1000.0
07:30,0.0,0.0,0.0,600.0,758.1709601409142,1000.0
07:45,0.0,0.0,0.0,600.0,687.1591958394624,1000.0
08:00,0.0,0.0,0.0,600.0,710.3590555472863,1000.0
08:15,0.0,0.0,0.0,0.0,419.4616975247471,1000.0
