,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.71758864695437,300.0
00:15,0.0,100.0,200.0,600.0,531.1183494599451,200.0
00:30,0.0,0.0,0.0,600.0,630.3375694135668,200.0
00:45,0.0,0.0,200.0,600.0,487.3399796383211,0.0
01:00,0.0,0.0,0.0,600.0,690.2209243259155,0.0
01:15,0.0,0.0,0.0,600.0,632.431268273682,0.0
01:30,0.0,0.0,0.0,600.0,630.1007473450766,0.0
01:45,0.0,0.0,0.0,600.0,668.3318548196667,0.0
02:00,0.0,0.0,0.0,600.0,706.708289375332,0.0
02:15,0.0,0.0,0.0,600.0,676.8938753785401,0.0
02:30,0.0,0.0,0.0,600.0,635.6128685453125,0.0
02:45,0.0,0.0,0.0,600.0,665.9048469444064,0.0
03:00,0.0,200.0,0.0,600.0,855.5317559785118,200.0
03:15,0.0,200.0,0.0,600.0,874.0586064042006,400.0
03:30,0.0,0.0,200.0,600.0,481.9031619053359,200.0
03:45,0.0,200.0,200.0,600.0,631.897445166074,200.0
04:00,0.0,200.0,0.0,600.0,867.1894363405765,400.0
04:15,0.0,200.0,0.0,600.0,918.5457675805676,600.0
04:30,0.0,200.0,0.0,0.0,470.2813527801135,800.0
04:45,0.0,200.0,0.0,600.0,955.3228362971561,1000.0
05:00,0.0,0.0,0.0,600.0,730.5600417961756,1000.0
05:15,0.0,0.0,0.0,600.0,748.1848510859027,1000.0
05:30,0.0,0.0,0.0,600.0,661.4274685598335,1000.0
05:45,0.0,0.0,0.0,600.0,637.0230514699372,1000.0
06:00,0.0,0.0,0.0,600.0,627.38052431989,1000.0
06:15,0.0,0.0,0.0,600.0,652.4388090596856,1000.0
06:30,0.0,0.0,0.0,600.0,791.3689460841051,1000.0
06:45,0.0,0.0,0.0,600.0,709.388412087694,1000.0
07:00,0.0,0.0,0.0,600.0,667.2720345268121,1000.0
07:15,0.0,0.0,0.0,600.0,697.9018793080841,1000.0
07:30,0.0,0.0,0.0,600.0,690.2325901833015,1000.0
07:45,0.0,0.0,0.0,600.0,658.0185078988214,1000.0
08:00,0.0,0.0,0.0,0.0,337.1301422423862,1000.0
08:15,0.0,0.0,0.0,0.0,1282.2206786043944,1000.0
08:30,0.0,0.0,0.0,0.0,1140.117291224215,1000.0
08:45,0.0,0.0,200.0,0.0,667.947378937175,800.0
09:00,474.8144603371122,0.0,200.0,600.0,0.0,600.0
09:15,701.6734888468011,0.0,200.0,600.0,0.0,400.0
09:30,1034.635626875021,0.0,200.0,600.0,0.0,200.0
09:45,521.8295972734776,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,652.0606247158898,0.0
10:15,0.0,0.0,0.0,600.0,657.4340301597767,0.0
10:30,0.0,200.0,0.0,600.0,886.0110106114033,200.0
10:45,0.0,0.0,200.0,600.0,462.43588330730154,0.0
11:00,0.0,0.0,0.0,600.0,705.1623489088795,0.0
11:15,0.0,0.0,0.0,0.0,589.0858306034241,0.0
11:30,0.0,0.0,0.0,0.0,1487.0919845755907,0.0
11:45,0.0,0.0,0.0,0.0,1120.398622653057,0.0
12:00,0.0,0.0,0.0,0.0,1782.5568603319189,0.0
12:15,0.0,200.0,0.0,0.0,1680.731553278736,200.0
12:30,0.0,200.0,0.0,0.0,951.2345935324505,400.0
12:45,0.0,0.0,200.0,0.0,175.95597433712913,200.0
13:00,0.0,200.0,0.0,600.0,798.5945472875765,400.0
13:15,0.0,200.0,0.0,600.0,816.7764129585272,600.0
13:30,0.0,200.0,0.0,600.0,783.8352248977127,800.0
13:45,0.0,200.0,0.0,600.0,854.0787346678295,1000.0
14:00,0.0,0.0,0.0,600.0,692.3305392647629,1000.0
14:15,0.0,0.0,0.0,600.0,676.4396469510843,1000.0
14:30,0.0,0.0,0.0,600.0,632.6132385765795,1000.0
14:45,0.0,0.0,0.0,0.0,985.6006684946146,1000.0
15:00,0.0,0.0,0.0,0.0,541.4178097161235,1000.0
15:15,0.0,0.0,0.0,0.0,572.2067627918968,1000.0
15:30,0.0,0.0,0.0,0.0,1132.520552065138,1000.0
15:45,0.0,0.0,0.0,0.0,1776.1065871731198,1000.0
16:00,1200.0,0.0,200.0,600.0,233.5843948849224,800.0
16:15,1114.271582257525,200.0,0.0,600.0,0.0,1000.0
16:30,1083.3783198929807,0.0,0.0,600.0,0.0,1000.0
16:45,887.4481335327,0.0,200.0,600.0,0.0,800.0
17:00,797.2344762791921,0.0,200.0,600.0,0.0,600.0
17:15,1014.4863715814274,200.0,0.0,600.0,0.0,800.0
17:30,1043.6511297866457,200.0,0.0,600.0,0.0,1000.0
17:45,1200.0,0.0,200.0,600.0,278.5108421652699,800.0
18:00,1200.0,0.0,200.0,0.0,373.94535351077184,600.0
18:15,1200.0,0.0,200.0,0.0,464.3166408919212,400.0
18:30,1200.0,0.0,200.0,600.0,380.76204690546706,200.0
18:45,1200.0,0.0,200.0,600.0,165.35407632368378,0.0
19:00,1111.7232460675143,200.0,0.0,600.0,0.0,200.0
19:15,1035.8842206496447,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,63.42420087545247,200.0
19:45,1200.0,0.0,200.0,600.0,421.0140095582417,0.0
20:00,0.0,0.0,0.0,0.0,504.0781175366041,0.0
20:15,0.0,0.0,0.0,600.0,892.3127911095131,0.0
20:30,0.0,200.0,0.0,600.0,1108.4425490521348,200.0
20:45,0.0,0.0,200.0,0.0,224.42523411016936,0.0
21:00,0.0,0.0,0.0,0.0,854.0002151600048,0.0
21:15,0.0,0.0,0.0,0.0,1092.049681674723,0.0
21:30,0.0,0.0,0.0,0.0,469.322606981138,0.0
21:45,0.0,0.0,0.0,0.0,395.4874761808769,0.0
22:00,0.0,200.0,0.0,0.0,749.2410473113761,200.0
22:15,0.0,200.0,200.0,0.0,330.6737729515953,200.0
22:30,0.0,0.0,200.0,0.0,193.82170219469327,0.0
22:45,0.0,0.0,0.0,0.0,407.31895676626965,0.0
23:00,0.0,0.0,0.0,0.0,1277.8435053506068,0.0
23:15,0.0,0.0,0.0,0.0,919.1753856838656,0.0
23:30,0.0,200.0,0.0,0.0,653.8188015507112,200.0
23:45,0.0,0.0,200.0,600.0,589.1755108419308,0.0
