,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,508.5911135171327,300.0
00:15,0.0,0.0,100.0,0.0,518.0764022532253,200.0
00:30,0.0,0.0,0.0,600.0,791.9237694389576,200.0
00:45,0.0,0.0,200.0,600.0,437.43496787941876,0.0
01:00,0.0,0.0,0.0,600.0,732.6915226154752,0.0
01:15,0.0,0.0,0.0,600.0,664.8960374340365,0.0
01:30,0.0,0.0,0.0,600.0,705.4263121940281,0.0
01:45,0.0,0.0,0.0,600.0,672.5963867483362,0.0
02:00,0.0,0.0,0.0,600.0,669.482943154019,0.0
02:15,0.0,0.0,0.0,600.0,668.3763352821213,0.0
02:30,0.0,0.0,0.0,600.0,692.3258454732019,0.0
02:45,0.0,0.0,0.0,600.0,682.9771558733742,0.0
03:00,0.0,200.0,0.0,600.0,832.5028622089837,200.0
03:15,0.0,200.0,0.0,600.0,924.1201120449216,400.0
03:30,0.0,0.0,200.0,600.0,499.6965120218541,200.0
03:45,0.0,200.0,200.0,600.0,685.0271636381397,200.0
04:00,0.0,200.0,0.0,600.0,890.5854124886478,400.0
04:15,0.0,200.0,0.0,600.0,898.4087898412853,600.0
04:30,0.0,200.0,0.0,600.0,908.492062918114,800.0
04:45,0.0,200.0,0.0,600.0,851.4354944236579,1000.0
05:00,0.0,0.0,0.0,600.0,655.6536948617675,1000.0
05:15,0.0,0.0,0.0,600.0,734.0488595050665,1000.0
05:30,0.0,0.0,0.0,600.0,696.4101564644459,1000.0
05:45,0.0,0.0,0.0,600.0,619.2681415471892,1000.0
06:00,0.0,0.0,0.0,600.0,633.3537965551458,1000.0
06:15,0.0,0.0,0.0,600.0,696.0804082498614,1000.0
06:30,0.0,0.0,200.0,600.0,585.806331066464,800.0
06:45,0.0,200.0,0.0,600.0,819.8757082773478,1000.0
07:00,0.0,0.0,0.0,600.0,614.2351781920238,1000.0
07:15,0.0,0.0,0.0,600.0,709.6971711506801,1000.0
07:30,0.0,0.0,0.0,0.0,310.54343863424606,1000.0
07:45,0.0,0.0,0.0,0.0,261.18930902622907,1000.0
08:00,0.0,0.0,0.0,600.0,749.9425773399958,1000.0
08:15,0.0,0.0,0.0,600.0,739.5468445208957,1000.0
08:30,0.0,0.0,0.0,0.0,212.8440587536989,1000.0
08:45,0.0,0.0,200.0,600.0,555.796541766277,800.0
09:00,531.7331568776915,0.0,200.0,600.0,0.0,600.0
09:15,489.26938798378194,0.0,200.0,600.0,0.0,400.0
09:30,486.2102113602373,0.0,200.0,600.0,0.0,200.0
09:45,440.6755247063669,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,690.353834504996,0.0
10:15,0.0,0.0,0.0,600.0,701.0202685619865,0.0
10:30,0.0,0.0,0.0,0.0,232.91616909760646,0.0
10:45,0.0,0.0,0.0,600.0,648.5860528741017,0.0
11:00,0.0,0.0,0.0,600.0,706.6903410807892,0.0
11:15,0.0,0.0,0.0,600.0,643.3004613592515,0.0
11:30,0.0,0.0,0.0,600.0,692.840854591447,0.0
