,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,843.4932084711122,300.0
00:15,0.0,0.0,100.0,0.0,483.30427374358214,200.0
00:30,0.0,0.0,0.0,0.0,249.25592718549373,200.0
00:45,0.0,0.0,200.0,0.0,90.43664920436527,0.0
01:00,0.0,0.0,0.0,600.0,709.1337406031201,0.0
01:15,0.0,0.0,0.0,600.0,655.2124710659518,0.0
01:30,0.0,0.0,0.0,600.0,646.4123772932078,0.0
01:45,0.0,0.0,0.0,600.0,725.3424529961459,0.0
02:00,0.0,0.0,0.0,600.0,670.2358141977635,0.0
02:15,0.0,0.0,0.0,600.0,718.7274822542631,0.0
02:30,0.0,0.0,0.0,600.0,655.338871724247,0.0
02:45,0.0,0.0,0.0,600.0,676.658565149663,0.0
03:00,0.0,0.0,0.0,600.0,690.4376409395655,0.0
03:15,0.0,0.0,0.0,600.0,665.6750777300563,0.0
03:30,0.0,0.0,0.0,600.0,661.6838714616081,0.0
03:45,0.0,200.0,0.0,600.0,851.6102053517327,200.0
04:00,0.0,200.0,0.0,600.0,909.4038872474074,400.0
04:15,0.0,200.0,0.0,600.0,959.5710151403822,600.0
04:30,0.0,200.0,0.0,600.0,862.2962417251011,800.0
04:45,0.0,200.0,0.0,600.0,829.8192930173869,1000.0
05:00,0.0,0.0,0.0,600.0,653.9050587810241,1000.0
05:15,0.0,0.0,0.0,600.0,730.0581809511028,1000.0
05:30,0.0,0.0,0.0,600.0,704.8897923605266,1000.0
05:45,0.0,0.0,0.0,600.0,709.4158937321023,1000.0
06:00,0.0,0.0,0.0,600.0,691.7877872246945,1000.0
06:15,0.0,0.0,0.0,600.0,609.901344597804,1000.0
06:30,0.0,0.0,0.0,600.0,659.1660072074549,1000.0
06:45,0.0,0.0,0.0,600.0,705.7290674462581,1000.0
07:00,0.0,0.0,0.0,0.0,235.603870317909,1000.0
07:15,0.0,0.0,0.0,600.0,713.2835710762085,1000.0
07:30,0.0,0.0,0.0,0.0,257.4463441276034,1000.0
07:45,0.0,0.0,0.0,600.0,764.7811450633413,1000.0
08:00,0.0,0.0,0.0,0.0,278.141907753306,1000.0
08:15,0.0,0.0,0.0,0.0,308.4869434270687,1000.0
08:30,0.0,0.0,0.0,600.0,701.5699286583193,1000.0
08:45,0.0,0.0,200.0,600.0,380.4007895956654,800.0
09:00,409.12310587941374,0.0,200.0,600.0,0.0,600.0
09:15,397.8725731414013,0.0,200.0,600.0,0.0,400.0
09:30,446.4222312796991,0.0,200.0,600.0,0.0,200.0
09:45,413.8825697486226,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,679.1486896439384,0.0
10:15,0.0,0.0,0.0,600.0,668.428436137779,0.0
10:30,0.0,0.0,0.0,600.0,705.3271611974345,0.0
10:45,0.0,0.0,0.0,0.0,500.39450791380784,0.0
11:00,0.0,0.0,0.0,0.0,994.39175788869,0.0
11:15,0.0,0.0,0.0,0.0,995.1052264048066,0.0
11:30,0.0,0.0,0.0,0.0,378.0379959681114,0.0
11:45,0.0,0.0,0.0,0.0,298.2785773776801,0.0
12:00,0.0,200.0,0.0,600.0,916.9675585549435,200.0
12:15,0.0,200.0,200.0,600.0,674.5320717108447,200.0
12:30,0.0,0.0,200.0,600.0,485.71001590769424,0.0
12:45,0.0,200.0,0.0,600.0,926.4567267281608,200.0
13:00,0.0,200.0,0.0,600.0,872.6082885465796,400.0
13:15,0.0,200.0,0.0,600.0,911.4237355978239,600.0
13:30,0.0,200.0,0.0,0.0,508.87310344615514,800.0
13:45,0.0,200.0,0.0,0.0,727.1848118144312,1000.0
14:00,0.0,0.0,0.0,0.0,236.78609296888504,1000.0
14:15,0.0,0.0,0.0,0.0,455.1822599487699,1000.0
14:30,0.0,0.0,0.0,600.0,753.7597575682975,1000.0
14:45,0.0,0.0,0.0,600.0,795.7544324994079,1000.0
15:00,0.0,0.0,0.0,600.0,729.4919750544758,1000.0
15:15,0.0,0.0,0.0,600.0,793.8320760994225,1000.0
15:30,0.0,0.0,0.0,0.0,214.58573106151738,1000.0
15:45,0.0,0.0,0.0,0.0,208.46938175542874,1000.0
16:00,1200.0,0.0,200.0,600.0,348.34806220979294,800.0
16:15,1048.0307028526615,200.0,0.0,600.0,0.0,1000.0
16:30,898.1600099603121,0.0,0.0,600.0,0.0,1000.0
16:45,1041.7729083143752,0.0,0.0,600.0,0.0,1000.0
17:00,962.8264425389018,0.0,0.0,600.0,0.0,1000.0
17:15,1061.9281832795664,0.0,0.0,600.0,0.0,1000.0
17:30,879.3773599919643,0.0,0.0,600.0,0.0,1000.0
17:45,1094.8805927429266,0.0,0.0,600.0,0.0,1000.0
18:00,1112.827367008287,0.0,0.0,600.0,0.0,1000.0
18:15,1200.0,0.0,149.33744058184084,600.0,0.0,850.6625594181592
18:30,1200.0,0.0,103.99664218276166,600.0,0.0,746.6659172353975
18:45,1200.0,0.0,200.0,600.0,364.8169088368527,546.6659172353975
19:00,1200.0,0.0,200.0,600.0,116.43691550386961,346.6659172353975
19:15,839.8294987222773,0.0,200.0,600.0,0.0,146.6659172353975
19:30,1008.8766288626407,0.0,146.0045229225493,600.0,0.0,0.6613943128481878
19:45,1200.0,0.0,0.6613943128481878,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,476.1256931466073,0.0
20:15,0.0,0.0,0.0,0.0,1301.3879115899729,0.0
20:30,0.0,0.0,0.0,0.0,853.6856999152362,0.0
20:45,0.0,0.0,0.0,0.0,597.1115133658693,0.0
21:00,0.0,0.0,0.0,0.0,476.40158424228684,0.0
21:15,0.0,0.0,0.0,0.0,756.5142574232377,0.0
21:30,0.0,0.0,0.0,0.0,956.2907007649952,0.0
21:45,0.0,0.0,0.0,0.0,1220.3712260758234,0.0
22:00,0.0,0.0,0.0,0.0,488.93581038898213,0.0
22:15,0.0,0.0,0.0,0.0,496.15198502571747,0.0
22:30,0.0,0.0,0.0,0.0,347.82458322899856,0.0
22:45,0.0,0.0,0.0,0.0,226.44000213663222,0.0
23:00,0.0,0.0,0.0,0.0,769.3977092657055,0.0
23:15,0.0,0.0,0.0,0.0,426.1531091735351,0.0
23:30,0.0,200.0,0.0,600.0,921.498026768241,200.0
23:45,0.0,0.0,200.0,600.0,513.4835547744282,0.0
