,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,508.66440101817045,300.0
00:15,0.0,0.0,200.0,0.0,420.9556613265686,100.0
00:30,0.0,100.0,0.0,600.0,897.845396283792,200.0
00:45,0.0,0.0,200.0,600.0,438.6109693687099,0.0
01:00,0.0,0.0,0.0,600.0,733.6157163198333,0.0
01:15,0.0,0.0,0.0,600.0,665.3190125895215,0.0
01:30,0.0,0.0,0.0,600.0,703.7202655991437,0.0
01:45,0.0,0.0,0.0,600.0,669.7511926804426,0.0
02:00,0.0,0.0,0.0,600.0,670.350400340717,0.0
02:15,0.0,0.0,0.0,600.0,669.947966047873,0.0
02:30,0.0,0.0,0.0,600.0,690.9549937637588,0.0
02:45,0.0,0.0,0.0,600.0,686.5129927961743,0.0
03:00,0.0,200.0,0.0,600.0,832.012524146232,200.0
03:15,0.0,200.0,200.0,600.0,719.7455958307795,200.0
03:30,0.0,0.0,200.0,600.0,499.9421586348234,0.0
03:45,0.0,200.0,0.0,600.0,886.4059225638082,200.0
04:00,0.0,200.0,0.0,600.0,887.8955014402471,400.0
04:15,0.0,200.0,0.0,600.0,900.1641241118308,600.0
04:30,0.0,200.0,0.0,600.0,907.3943989942711,800.0
04:45,0.0,200.0,0.0,600.0,849.9653815368665,1000.0
05:00,0.0,0.0,0.0,600.0,655.4191604360713,1000.0
05:15,0.0,0.0,0.0,600.0,733.4186548791868,1000.0
05:30,0.0,0.0,0.0,600.0,696.0700555250169,1000.0
05:45,0.0,0.0,0.0,600.0,619.6936506980427,1000.0
06:00,0.0,0.0,0.0,600.0,634.843694926106,1000.0
06:15,0.0,0.0,0.0,600.0,699.5565004134579,1000.0
06:30,0.0,0.0,0.0,600.0,777.7336174335528,1000.0
06:45,0.0,0.0,0.0,600.0,617.9383743801181,1000.0
07:00,0.0,0.0,200.0,600.0,414.64360535930916,800.0
07:15,0.0,0.0,0.0,600.0,707.7903459162364,800.0
07:30,0.0,200.0,0.0,0.0,489.3145668402641,1000.0
07:45,0.0,0.0,0.0,0.0,261.0926219288445,1000.0
08:00,0.0,0.0,0.0,600.0,757.9321355705267,1000.0
08:15,0.0,0.0,0.0,600.0,746.2487533993561,1000.0
08:30,0.0,0.0,0.0,0.0,221.36218134673067,1000.0
08:45,0.0,0.0,200.0,600.0,554.6318752405458,800.0
09:00,529.7143070659893,0.0,200.0,600.0,0.0,600.0
09:15,484.21472656301773,0.0,200.0,600.0,0.0,400.0
09:30,491.99946915356156,0.0,200.0,600.0,0.0,200.0
09:45,441.00204867209993,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,704.7562240435724,0.0
10:15,0.0,0.0,0.0,600.0,704.4627719950281,0.0
10:30,0.0,0.0,0.0,0.0,237.33123894714663,0.0
10:45,0.0,0.0,0.0,600.0,646.0684236144472,0.0
11:00,0.0,0.0,0.0,600.0,703.0422158297645,0.0
11:15,0.0,0.0,0.0,600.0,646.3779684685061,0.0
11:30,0.0,0.0,0.0,600.0,696.3186565554353,0.0
11:45,0.0,0.0,0.0,600.0,690.8737301174779,0.0
12:00,0.0,0.0,0.0,600.0,697.0985364108287,0.0
12:15,0.0,200.0,0.0,0.0,425.7885709681801,200.0
12:30,0.0,200.0,0.0,600.0,853.3398752343977,400.0
12:45,0.0,0.0,200.0,600.0,556.0796732230468,200.0
13:00,0.0,200.0,0.0,600.0,863.2444004226253,400.0
13:15,0.0,200.0,0.0,600.0,902.0580907317542,600.0
13:30,0.0,200.0,0.0,600.0,945.9838404988906,800.0
13:45,0.0,200.0,0.0,600.0,868.9031056394392,1000.0
14:00,0.0,0.0,0.0,600.0,692.6679940174135,1000.0
14:15,0.0,0.0,0.0,600.0,629.8810972767419,1000.0
14:30,0.0,0.0,0.0,600.0,609.8546164068423,1000.0
14:45,0.0,0.0,0.0,600.0,605.0802927572189,1000.0
15:00,0.0,0.0,0.0,600.0,674.3143529760972,1000.0
15:15,0.0,0.0,0.0,600.0,694.9544791283254,1000.0
15:30,0.0,0.0,0.0,600.0,682.4025265387785,1000.0
15:45,0.0,0.0,0.0,600.0,685.1886184848097,1000.0
16:00,1087.958961310903,0.0,0.0,600.0,0.0,1000.0
16:15,1103.6067842900068,0.0,0.0,600.0,0.0,1000.0
16:30,718.7297557442173,0.0,200.0,600.0,0.0,800.0
16:45,698.5849731057206,0.0,200.0,600.0,0.0,600.0
17:00,817.8667855414882,0.0,200.0,600.0,0.0,400.0
17:15,747.947729778102,0.0,200.0,600.0,0.0,200.0
17:30,722.9426665426688,0.0,200.0,600.0,0.0,0.0
17:45,1049.334642518377,0.0,0.0,600.0,0.0,0.0
18:00,1067.8373303581914,200.0,0.0,600.0,0.0,200.0
18:15,1001.4310016140311,200.0,0.0,600.0,0.0,400.0
18:30,557.3888491213161,0.0,200.0,600.0,0.0,200.0
18:45,571.7548089378139,0.0,200.0,600.0,0.0,0.0
19:00,763.3959615817306,0.0,0.0,600.0,0.0,0.0
19:15,1098.8702835338463,200.0,0.0,600.0,0.0,200.0
19:30,884.3684505823951,200.0,200.0,600.0,0.0,200.0
19:45,674.3079797310337,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,966.8386863655561,0.0
20:15,0.0,0.0,0.0,600.0,882.4130059642448,0.0
20:30,0.0,0.0,0.0,600.0,892.5427085107917,0.0
20:45,0.0,0.0,0.0,0.0,452.1544565989273,0.0
21:00,0.0,0.0,0.0,0.0,235.3206285970193,0.0
21:15,0.0,0.0,0.0,0.0,241.31884202804557,0.0
21:30,0.0,0.0,0.0,0.0,235.57011347275497,0.0
21:45,0.0,0.0,0.0,0.0,291.1223185706126,0.0
22:00,0.0,0.0,0.0,0.0,330.7698807828423,0.0
22:15,0.0,0.0,0.0,0.0,346.6429374991523,0.0
22:30,0.0,0.0,0.0,0.0,255.49081045003075,0.0
22:45,0.0,0.0,0.0,600.0,765.943359107514,0.0
23:00,0.0,200.0,0.0,600.0,853.945104290274,200.0
23:15,0.0,0.0,200.0,600.0,476.57105355476233,0.0
23:30,0.0,0.0,0.0,600.0,663.147229139187,0.0
23:45,0.0,0.0,0.0,600.0,732.3894583327467,0.0
