,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,550.0456927433083,400.0
00:15,0.0,0.0,200.0,600.0,430.64089830947285,200.0
00:30,0.0,0.0,0.0,600.0,630.5056526830926,200.0
00:45,0.0,0.0,200.0,600.0,430.5353337361373,0.0
01:00,0.0,0.0,0.0,600.0,675.9277604118467,0.0
01:15,0.0,0.0,0.0,600.0,675.207898757452,0.0
01:30,0.0,0.0,0.0,600.0,675.6709181257104,0.0
01:45,0.0,0.0,0.0,600.0,657.863774284895,0.0
02:00,0.0,0.0,0.0,600.0,638.557760770686,0.0
02:15,0.0,0.0,0.0,600.0,673.6673061336228,0.0
02:30,0.0,0.0,0.0,600.0,636.435422733002,0.0
02:45,0.0,0.0,0.0,600.0,630.1562580793451,0.0
03:00,0.0,0.0,0.0,600.0,628.5384891332974,0.0
03:15,0.0,0.0,0.0,600.0,632.6696494941971,0.0
03:30,0.0,0.0,0.0,600.0,683.1272035311448,0.0
03:45,0.0,200.0,0.0,600.0,849.3785147877574,200.0
04:00,0.0,200.0,0.0,600.0,829.8901496669206,400.0
04:15,0.0,200.0,0.0,600.0,857.5759937069895,600.0
04:30,0.0,200.0,0.0,600.0,830.7634991065806,800.0
04:45,0.0,200.0,0.0,600.0,839.4276383182806,1000.0
05:00,0.0,0.0,0.0,600.0,677.4334149198469,1000.0
05:15,0.0,0.0,200.0,600.0,432.7868118647483,800.0
05:30,0.0,0.0,0.0,600.0,655.0505764916245,800.0
05:45,0.0,200.0,0.0,600.0,871.5572980507833,1000.0
06:00,0.0,0.0,0.0,600.0,629.7809809469011,1000.0
06:15,0.0,0.0,0.0,0.0,228.47965749580544,1000.0
06:30,0.0,0.0,0.0,600.0,779.676735125508,1000.0
06:45,0.0,0.0,0.0,600.0,780.3406501642659,1000.0
07:00,0.0,0.0,0.0,600.0,726.5545332124018,1000.0
07:15,0.0,0.0,0.0,600.0,702.9330994905667,1000.0
07:30,0.0,0.0,0.0,600.0,726.2368010966145,1000.0
07:45,0.0,0.0,0.0,600.0,626.1843751269706,1000.0
08:00,0.0,0.0,0.0,600.0,561.2037365287385,1000.0
08:15,0.0,0.0,0.0,600.0,607.8578359173222,1000.0
