,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.1020616719643,400.0
00:15,0.0,0.0,200.0,600.0,433.7640170621337,200.0
00:30,0.0,0.0,0.0,600.0,632.7673495449466,200.0
00:45,0.0,0.0,200.0,600.0,434.84150305492506,0.0
01:00,0.0,0.0,0.0,600.0,669.3116670089802,0.0
01:15,0.0,0.0,0.0,600.0,722.5169738213209,0.0
01:30,0.0,0.0,0.0,600.0,635.9406658869285,0.0
01:45,0.0,0.0,0.0,600.0,641.6768821102223,0.0
02:00,0.0,200.0,0.0,600.0,878.220864998961,200.0
02:15,0.0,0.0,200.0,600.0,466.6628554646272,0.0
02:30,0.0,0.0,0.0,600.0,634.5703169327462,0.0
02:45,0.0,0.0,0.0,600.0,632.3553058733108,0.0
03:00,0.0,200.0,0.0,600.0,853.9836727275405,200.0
03:15,0.0,0.0,200.0,600.0,456.33544206512204,0.0
03:30,0.0,0.0,0.0,600.0,723.9529959078186,0.0
03:45,0.0,200.0,0.0,600.0,872.3869042559787,200.0
04:00,0.0,200.0,0.0,600.0,858.7747976345936,400.0
04:15,0.0,200.0,0.0,600.0,846.4729272656773,600.0
04:30,0.0,200.0,0.0,600.0,829.7170223014627,800.0
04:45,0.0,200.0,0.0,600.0,920.9394944512043,1000.0
05:00,0.0,0.0,0.0,600.0,688.4811392360343,1000.0
05:15,0.0,0.0,0.0,600.0,650.2613051207372,1000.0
05:30,0.0,0.0,200.0,600.0,424.3191688959396,800.0
05:45,0.0,200.0,0.0,600.0,820.7775625582384,1000.0
06:00,0.0,0.0,0.0,600.0,685.5039718129593,1000.0
06:15,0.0,0.0,0.0,600.0,697.7296857396605,1000.0
06:30,0.0,0.0,0.0,600.0,606.698615667485,1000.0
06:45,0.0,0.0,0.0,600.0,601.5754632044518,1000.0
07:00,0.0,0.0,0.0,0.0,532.9888739029205,1000.0
07:15,0.0,0.0,0.0,0.0,457.14489056432933,1000.0
07:30,0.0,0.0,0.0,600.0,682.313499811546,1000.0
07:45,0.0,0.0,0.0,600.0,743.0612815217108,1000.0
08:00,0.0,0.0,200.0,600.0,492.0424487022128,800.0
08:15,0.0,200.0,0.0,0.0,796.0397903011414,1000.0
08:30,0.0,0.0,0.0,600.0,702.0048112022447,1000.0
08:45,0.0,0.0,200.0,600.0,515.4842577697942,800.0
09:00,423.1973603337874,0.0,200.0,600.0,0.0,600.0
09:15,481.0527144012733,0.0,200.0,600.0,0.0,400.0
09:30,382.3311656963573,0.0,200.0,600.0,0.0,200.0
09:45,380.3849890859266,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,616.1951095499223,0.0
10:15,0.0,0.0,0.0,600.0,605.4258036641161,0.0
10:30,0.0,200.0,0.0,600.0,767.3380031868762,200.0
10:45,0.0,0.0,200.0,600.0,436.09347432436823,0.0
11:00,0.0,0.0,0.0,600.0,673.9388893972257,0.0
11:15,0.0,0.0,0.0,600.0,552.0301157329637,0.0
11:30,0.0,0.0,0.0,600.0,532.9675244851659,0.0
11:45,0.0,0.0,0.0,600.0,679.2073746242459,0.0
12:00,0.0,0.0,0.0,600.0,722.0508226432072,0.0
12:15,0.0,200.0,0.0,600.0,984.5906363349259,200.0
12:30,0.0,200.0,0.0,600.0,937.9134510967729,400.0
12:45,0.0,0.0,200.0,600.0,493.7563366303817,200.0
13:00,0.0,200.0,0.0,600.0,912.8603401687819,400.0
13:15,0.0,200.0,0.0,600.0,920.3209368447674,600.0
13:30,0.0,200.0,0.0,600.0,812.7351084207879,800.0
13:45,0.0,200.0,0.0,600.0,749.4789220312387,1000.0
