,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.0359880345843,400.0
00:15,0.0,0.0,200.0,600.0,425.6948541173647,200.0
00:30,0.0,0.0,0.0,600.0,625.3143686019506,200.0
00:45,0.0,0.0,200.0,600.0,426.94339566262727,0.0
01:00,0.0,0.0,0.0,600.0,625.3344399027209,0.0
01:15,0.0,0.0,0.0,600.0,630.8924782045889,0.0
01:30,0.0,0.0,0.0,600.0,679.0324506864486,0.0
01:45,0.0,0.0,0.0,600.0,650.0221518021815,0.0
02:00,0.0,0.0,0.0,600.0,626.5077825579259,0.0
02:15,0.0,0.0,0.0,600.0,627.009070582543,0.0
02:30,0.0,0.0,0.0,600.0,626.3621521957064,0.0
02:45,0.0,0.0,0.0,600.0,656.5878304055618,0.0
03:00,0.0,200.0,0.0,600.0,878.7164741112322,200.0
03:15,0.0,0.0,200.0,600.0,426.44750826246195,0.0
03:30,0.0,0.0,0.0,600.0,625.901837380789,0.0
03:45,0.0,200.0,0.0,600.0,826.2207822011375,200.0
04:00,0.0,200.0,0.0,600.0,831.0869465698138,400.0
04:15,0.0,200.0,0.0,600.0,878.0245973095928,600.0
04:30,0.0,200.0,0.0,600.0,842.670491673464,800.0
04:45,0.0,200.0,0.0,600.0,823.5894443465198,1000.0
05:00,0.0,0.0,0.0,600.0,623.3029746129673,1000.0
05:15,0.0,0.0,200.0,600.0,421.8050630219785,800.0
05:30,0.0,200.0,0.0,600.0,817.3455445415599,1000.0
05:45,0.0,0.0,0.0,600.0,615.0541641119169,1000.0
06:00,0.0,0.0,0.0,600.0,604.107583084323,1000.0
06:15,0.0,0.0,0.0,600.0,600.0917774425027,1000.0
06:30,0.0,0.0,0.0,600.0,647.3538244742883,1000.0
06:45,0.0,0.0,0.0,600.0,646.1725677579656,1000.0
07:00,0.0,0.0,0.0,600.0,629.6475526944961,1000.0
07:15,0.0,0.0,0.0,600.0,641.8359960596943,1000.0
07:30,0.0,0.0,0.0,0.0,544.3191705691172,1000.0
