,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.56805948515046,300.0
00:15,0.0,0.0,100.0,600.0,531.5081881538217,200.0
00:30,0.0,0.0,0.0,600.0,630.5898361944472,200.0
00:45,0.0,0.0,200.0,600.0,433.00774080456506,0.0
01:00,0.0,0.0,0.0,600.0,675.7185912914917,0.0
01:15,0.0,0.0,0.0,600.0,698.5258476077428,0.0
01:30,0.0,0.0,0.0,600.0,721.1269275037683,0.0
01:45,0.0,0.0,0.0,600.0,659.5888516125049,0.0
02:00,0.0,0.0,0.0,600.0,631.8141687943297,0.0
02:15,0.0,0.0,0.0,600.0,685.0323836127765,0.0
02:30,0.0,0.0,0.0,600.0,662.235591236581,0.0
02:45,0.0,0.0,0.0,600.0,698.9611143885888,0.0
03:00,0.0,0.0,0.0,600.0,679.8442132770556,0.0
03:15,0.0,0.0,0.0,600.0,630.9808751052027,0.0
03:30,0.0,0.0,0.0,600.0,631.24462030949,0.0
03:45,0.0,200.0,0.0,600.0,850.118458580565,200.0
04:00,0.0,200.0,0.0,600.0,960.7055665704657,400.0
04:15,0.0,200.0,0.0,600.0,881.5120535385672,600.0
04:30,0.0,200.0,0.0,600.0,827.8797685275293,800.0
04:45,0.0,200.0,0.0,600.0,836.7313638426674,1000.0
05:00,0.0,0.0,0.0,600.0,653.3480571747264,1000.0
05:15,0.0,0.0,0.0,600.0,663.8384184583449,1000.0
05:30,0.0,0.0,0.0,600.0,619.4676768265433,1000.0
05:45,0.0,0.0,0.0,600.0,616.441036425104,1000.0
06:00,0.0,0.0,0.0,600.0,683.2145057067058,1000.0
06:15,0.0,0.0,0.0,600.0,633.1734932528249,1000.0
06:30,0.0,0.0,200.0,600.0,454.4847416421177,800.0
06:45,0.0,200.0,0.0,600.0,848.9574459576975,1000.0
07:00,0.0,0.0,0.0,600.0,628.1176549002327,1000.0
07:15,0.0,0.0,0.0,600.0,647.0922565953758,1000.0
07:30,0.0,0.0,0.0,0.0,540.4392960014062,1000.0
07:45,0.0,0.0,0.0,0.0,973.2777446823945,1000.0
08:00,0.0,0.0,0.0,600.0,635.5242478976933,1000.0
08:15,0.0,0.0,0.0,600.0,677.5870224114641,1000.0
08:30,0.0,0.0,0.0,0.0,1172.5416480359165,1000.0
08:45,0.0,0.0,200.0,0.0,162.35451094000052,800.0
09:00,421.03037137233093,0.0,200.0,600.0,0.0,600.0
09:15,426.31907109215297,0.0,200.0,600.0,0.0,400.0
09:30,508.3706763381316,0.0,200.0,600.0,0.0,200.0
09:45,424.802397831187,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,606.6042707848997,0.0
10:15,0.0,200.0,0.0,600.0,842.8055971376062,200.0
10:30,0.0,0.0,200.0,600.0,440.94430414934595,0.0
10:45,0.0,0.0,0.0,600.0,594.2124724093597,0.0
11:00,0.0,0.0,0.0,600.0,641.4405527439307,0.0
11:15,0.0,0.0,0.0,600.0,615.2254692888383,0.0
11:30,0.0,0.0,0.0,600.0,712.3597782179803,0.0
11:45,0.0,0.0,0.0,0.0,474.3416461691578,0.0
12:00,0.0,200.0,0.0,0.0,595.741470778878,200.0
12:15,0.0,200.0,200.0,600.0,673.690846840761,200.0
12:30,0.0,0.0,200.0,600.0,585.2775677707061,0.0
12:45,0.0,200.0,0.0,600.0,914.6734380786833,200.0
13:00,0.0,200.0,0.0,0.0,549.3883360153895,400.0
13:15,0.0,200.0,0.0,0.0,1167.9885261149457,600.0
13:30,0.0,200.0,0.0,600.0,801.5046042110995,800.0
13:45,0.0,200.0,0.0,600.0,822.2000691979603,1000.0
14:00,0.0,0.0,0.0,600.0,584.2317441078309,1000.0
14:15,0.0,0.0,0.0,600.0,601.3485353341866,1000.0
14:30,0.0,0.0,0.0,600.0,748.9788119915665,1000.0
14:45,0.0,0.0,0.0,0.0,702.6648539684377,1000.0
15:00,0.0,0.0,0.0,600.0,623.2245111229118,1000.0
15:15,0.0,0.0,0.0,600.0,612.6104485800317,1000.0
15:30,0.0,0.0,0.0,600.0,648.0826103178067,1000.0
15:45,0.0,0.0,0.0,600.0,588.0822582012087,1000.0
16:00,574.4616104150726,0.0,0.0,600.0,0.0,1000.0
16:15,618.0605730518218,0.0,0.0,600.0,0.0,1000.0
16:30,675.6079328240871,0.0,0.0,600.0,0.0,1000.0
16:45,427.107621048331,0.0,200.0,600.0,0.0,800.0
17:00,638.5278104665437,0.0,0.0,600.0,0.0,800.0
17:15,870.8830335485179,200.0,0.0,600.0,0.0,1000.0
17:30,637.1482708282269,0.0,0.0,600.0,0.0,1000.0
17:45,497.02019236095873,0.0,200.0,600.0,0.0,800.0
18:00,855.5633843478247,200.0,0.0,600.0,0.0,1000.0
18:15,605.4505401645147,0.0,0.0,600.0,0.0,1000.0
18:30,1093.3165196510656,0.0,200.0,600.0,0.0,800.0
18:45,530.3397352785138,0.0,200.0,600.0,0.0,600.0
19:00,870.2191185731317,0.0,200.0,600.0,0.0,400.0
19:15,827.758225075203,0.0,200.0,600.0,0.0,200.0
19:30,829.823886707396,200.0,200.0,600.0,0.0,200.0
19:45,752.2923462332928,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,755.902247292648,0.0
20:15,0.0,0.0,0.0,600.0,803.8945096997247,0.0
20:30,0.0,0.0,0.0,600.0,786.433819050879,0.0
20:45,0.0,0.0,0.0,600.0,878.0591127762316,0.0
21:00,0.0,0.0,0.0,0.0,337.3341649553672,0.0
21:15,0.0,0.0,0.0,0.0,1068.9915868694154,0.0
21:30,0.0,0.0,0.0,0.0,1748.9307138092538,0.0
21:45,0.0,0.0,0.0,0.0,314.3215135382207,0.0
22:00,0.0,0.0,0.0,0.0,371.5406291098567,0.0
22:15,0.0,0.0,0.0,0.0,338.6785747435191,0.0
22:30,0.0,0.0,0.0,0.0,1213.9624279014988,0.0
22:45,0.0,0.0,0.0,0.0,654.2435193614468,0.0
23:00,0.0,200.0,0.0,0.0,618.5494556519097,200.0
23:15,0.0,0.0,200.0,600.0,562.9074780137348,0.0
23:30,0.0,0.0,0.0,600.0,678.1303111544007,0.0
23:45,0.0,0.0,0.0,600.0,630.9536905644418,0.0
