,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,443.5975382650415,300.0
00:15,0.0,0.0,100.0,600.0,530.5047243850814,200.0
00:30,0.0,0.0,0.0,600.0,634.1500588167465,200.0
00:45,0.0,0.0,200.0,600.0,480.8937559104328,0.0
01:00,0.0,0.0,0.0,600.0,753.6632853628262,0.0
01:15,0.0,0.0,0.0,600.0,751.5662150300669,0.0
01:30,0.0,0.0,0.0,600.0,630.6329188303803,0.0
01:45,0.0,0.0,0.0,600.0,631.0660775442346,0.0
02:00,0.0,0.0,0.0,600.0,639.8641972353631,0.0
02:15,0.0,0.0,0.0,600.0,717.0658517885568,0.0
02:30,0.0,0.0,0.0,600.0,709.1231721273607,0.0
02:45,0.0,0.0,0.0,600.0,698.3895092421963,0.0
03:00,0.0,200.0,0.0,600.0,885.1036363164288,200.0
03:15,0.0,200.0,0.0,600.0,835.19406056154,400.0
03:30,0.0,0.0,200.0,600.0,471.3566010262706,200.0
03:45,0.0,200.0,200.0,600.0,721.6634526629766,200.0
04:00,0.0,200.0,0.0,600.0,942.318226435103,400.0
04:15,0.0,200.0,0.0,600.0,872.727191548057,600.0
04:30,0.0,200.0,0.0,600.0,842.8443821732621,800.0
04:45,0.0,200.0,0.0,600.0,843.9460582378845,1000.0
05:00,0.0,0.0,0.0,600.0,708.8040040422953,1000.0
05:15,0.0,0.0,0.0,600.0,735.8390668605497,1000.0
05:30,0.0,0.0,200.0,600.0,471.2279465532265,800.0
05:45,0.0,200.0,0.0,600.0,842.9842776925858,1000.0
06:00,0.0,0.0,0.0,600.0,658.2694510945878,1000.0
06:15,0.0,0.0,0.0,600.0,733.9643909047875,1000.0
06:30,0.0,0.0,200.0,600.0,505.2337226424694,800.0
06:45,0.0,200.0,0.0,600.0,871.9702670068516,1000.0
07:00,0.0,0.0,0.0,0.0,271.8835784436347,1000.0
07:15,0.0,0.0,0.0,600.0,768.6462726208655,1000.0
07:30,0.0,0.0,0.0,0.0,709.4982605985177,1000.0
07:45,0.0,0.0,0.0,0.0,893.9430669738781,1000.0
08:00,0.0,0.0,0.0,0.0,336.58962830873463,1000.0
08:15,0.0,0.0,0.0,600.0,779.4613689229752,1000.0
08:30,0.0,0.0,0.0,600.0,680.1965303349014,1000.0
08:45,0.0,0.0,200.0,600.0,465.57916595827123,800.0
09:00,485.2376406082359,0.0,200.0,600.0,0.0,600.0
09:15,449.55145930778633,0.0,200.0,600.0,0.0,400.0
09:30,414.98210867848763,0.0,200.0,600.0,0.0,200.0
09:45,611.9355917156943,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,703.2093588964001,0.0
10:15,0.0,200.0,0.0,600.0,889.429975522714,200.0
10:30,0.0,0.0,200.0,600.0,395.28889255343734,0.0
10:45,0.0,0.0,0.0,600.0,614.9205087189473,0.0
11:00,0.0,0.0,0.0,600.0,720.5451690731231,0.0
11:15,0.0,0.0,0.0,600.0,678.6050336682608,0.0
11:30,0.0,0.0,0.0,600.0,613.6235668281387,0.0
11:45,0.0,0.0,0.0,600.0,668.777819706978,0.0
12:00,0.0,0.0,0.0,600.0,642.6399137705538,0.0
12:15,0.0,0.0,0.0,600.0,647.3333655991394,0.0
12:30,0.0,200.0,0.0,600.0,852.4280363133437,200.0
12:45,0.0,0.0,0.0,600.0,720.5444662838038,200.0
13:00,0.0,200.0,0.0,0.0,644.7248897409386,400.0
13:15,0.0,200.0,0.0,0.0,596.9391638534566,600.0
13:30,0.0,200.0,0.0,600.0,910.6401381004767,800.0
13:45,0.0,200.0,0.0,0.0,482.203219998375,1000.0
14:00,0.0,0.0,0.0,0.0,803.5560325034386,1000.0
14:15,0.0,0.0,0.0,0.0,681.2525461523157,1000.0
14:30,0.0,0.0,0.0,0.0,261.9604637102603,1000.0
14:45,0.0,0.0,0.0,0.0,267.9915704401813,1000.0
15:00,0.0,0.0,0.0,600.0,788.8876652373274,1000.0
15:15,0.0,0.0,0.0,600.0,751.8493107212744,1000.0
15:30,0.0,0.0,0.0,0.0,209.76357084729463,1000.0
15:45,0.0,0.0,0.0,0.0,219.61194228938695,1000.0
16:00,884.726441090043,0.0,0.0,600.0,0.0,1000.0
16:15,811.6541641368021,0.0,0.0,600.0,0.0,1000.0
16:30,806.3151796786207,0.0,0.0,600.0,0.0,1000.0
16:45,817.5267694508422,0.0,0.0,600.0,0.0,1000.0
17:00,860.3037877599609,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,200.0,600.0,369.7743012672795,800.0
17:30,1200.0,171.98496332449145,0.0,600.0,0.0,971.9849633244914
17:45,707.6147938207381,0.0,200.0,600.0,0.0,771.9849633244914
18:00,868.7979931490436,0.0,200.0,600.0,0.0,571.9849633244914
