,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,645.9972373125934,400.0
00:15,0.0,0.0,200.0,0.0,57.77809845709373,200.0
00:30,0.0,0.0,0.0,0.0,349.6921362602959,200.0
00:45,0.0,0.0,200.0,0.0,330.43808900441104,0.0
01:00,0.0,0.0,0.0,0.0,318.53253024399606,0.0
01:15,0.0,0.0,0.0,0.0,204.63631350607807,0.0
01:30,0.0,0.0,0.0,0.0,200.14661300401758,0.0
01:45,0.0,0.0,0.0,600.0,704.2170447805634,0.0
02:00,0.0,0.0,0.0,600.0,685.9743455236671,0.0
02:15,0.0,0.0,0.0,600.0,662.6654672427603,0.0
02:30,0.0,0.0,0.0,600.0,663.9910969580225,0.0
02:45,0.0,0.0,0.0,600.0,643.8209437788881,0.0
03:00,0.0,200.0,0.0,600.0,830.8154308365782,200.0
03:15,0.0,200.0,0.0,600.0,893.5514834670287,400.0
03:30,0.0,0.0,200.0,600.0,489.494067417328,200.0
03:45,0.0,200.0,200.0,600.0,630.9659097231287,200.0
04:00,0.0,200.0,0.0,600.0,829.0969241494918,400.0
04:15,0.0,200.0,0.0,600.0,861.1524779131554,600.0
04:30,0.0,200.0,0.0,600.0,875.3542140504074,800.0
04:45,0.0,200.0,0.0,600.0,983.4758177614576,1000.0
05:00,0.0,0.0,0.0,600.0,655.7205067289825,1000.0
05:15,0.0,0.0,0.0,600.0,627.7005024117677,1000.0
05:30,0.0,0.0,200.0,600.0,429.9869740747682,800.0
05:45,0.0,200.0,0.0,600.0,875.0262409807489,1000.0
06:00,0.0,0.0,0.0,600.0,695.8023566514341,1000.0
06:15,0.0,0.0,0.0,0.0,238.2016467594517,1000.0
06:30,0.0,0.0,200.0,0.0,100.25354545519644,800.0
06:45,0.0,200.0,0.0,600.0,947.3869779976025,1000.0
07:00,0.0,0.0,0.0,600.0,726.3830186527867,1000.0
07:15,0.0,0.0,0.0,600.0,742.1940575520978,1000.0
07:30,0.0,0.0,0.0,0.0,534.4664382331503,1000.0
07:45,0.0,0.0,0.0,0.0,933.1741520561578,1000.0
