,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,525.4332898341129,400.0
00:15,0.0,0.0,200.0,600.0,425.6408076927394,200.0
00:30,0.0,0.0,0.0,600.0,632.3156216844104,200.0
00:45,0.0,0.0,200.0,600.0,477.4099747434707,0.0
01:00,0.0,0.0,0.0,600.0,643.0352305462741,0.0
01:15,0.0,0.0,0.0,600.0,625.240724174812,0.0
01:30,0.0,0.0,0.0,600.0,624.6270116557514,0.0
01:45,0.0,0.0,0.0,600.0,667.7970196998057,0.0
02:00,0.0,0.0,0.0,600.0,667.3725502668229,0.0
02:15,0.0,0.0,0.0,600.0,626.7350448280762,0.0
02:30,0.0,0.0,0.0,600.0,625.1282439407437,0.0
02:45,0.0,0.0,0.0,600.0,625.20049199502,0.0
03:00,0.0,0.0,0.0,600.0,633.1625450676988,0.0
03:15,0.0,200.0,0.0,600.0,880.4887038592334,200.0
03:30,0.0,200.0,0.0,600.0,843.6931144483208,400.0
03:45,0.0,0.0,200.0,600.0,425.41244076467626,200.0
04:00,0.0,200.0,0.0,600.0,823.492949027814,400.0
04:15,0.0,200.0,0.0,600.0,823.9959524686537,600.0
04:30,0.0,200.0,0.0,600.0,867.0777791909399,800.0
04:45,0.0,200.0,0.0,600.0,859.8554660909467,1000.0
05:00,0.0,0.0,0.0,600.0,620.9165449609218,1000.0
05:15,0.0,0.0,0.0,600.0,620.1108527426131,1000.0
05:30,0.0,0.0,0.0,600.0,628.0698878771288,1000.0
05:45,0.0,0.0,0.0,600.0,666.86923415565,1000.0
06:00,0.0,0.0,0.0,600.0,606.7143695838074,1000.0
06:15,0.0,0.0,0.0,600.0,593.1387733172879,1000.0
06:30,0.0,0.0,0.0,600.0,594.4199841301823,1000.0
06:45,0.0,0.0,0.0,600.0,592.6132780822142,1000.0
07:00,0.0,0.0,0.0,0.0,1219.4277258108107,1000.0
07:15,0.0,0.0,0.0,0.0,569.2665883670353,1000.0
07:30,0.0,0.0,0.0,0.0,623.2406840303945,1000.0
07:45,0.0,0.0,0.0,0.0,1036.8800811477581,1000.0
08:00,0.0,0.0,0.0,0.0,960.2750588404459,1000.0
08:15,0.0,0.0,0.0,0.0,969.51454930129,1000.0
08:30,0.0,0.0,0.0,0.0,761.7669777420931,1000.0
08:45,0.0,0.0,200.0,0.0,25.656036631313157,800.0
09:00,543.7882992444023,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,373.2579227239621,400.0
09:30,1008.1585612634144,0.0,200.0,600.0,0.0,200.0
09:45,1192.3220956325094,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,685.1187096136397,0.0
10:15,0.0,0.0,0.0,600.0,622.4011306110123,0.0
10:30,0.0,0.0,0.0,0.0,806.6855129867672,0.0
10:45,0.0,0.0,0.0,0.0,372.14588615315773,0.0
11:00,0.0,0.0,0.0,0.0,417.4040358377477,0.0
11:15,0.0,0.0,0.0,0.0,879.685325261826,0.0
11:30,0.0,0.0,0.0,600.0,557.5530444628968,0.0
11:45,0.0,0.0,0.0,600.0,612.0647849593854,0.0
12:00,0.0,0.0,0.0,600.0,557.0287191594354,0.0
12:15,0.0,0.0,0.0,600.0,581.3600924776825,0.0
12:30,0.0,0.0,0.0,600.0,546.7353400556796,0.0
12:45,0.0,200.0,0.0,600.0,802.3421301546948,200.0
13:00,0.0,200.0,0.0,0.0,1270.6617582938484,400.0
13:15,0.0,200.0,0.0,0.0,404.00971855840396,600.0
13:30,0.0,200.0,0.0,0.0,435.7948800110399,800.0
13:45,0.0,200.0,0.0,0.0,1462.921477019449,1000.0
14:00,0.0,0.0,0.0,0.0,278.4598697504491,1000.0
14:15,0.0,0.0,0.0,0.0,628.1823878970658,1000.0
14:30,0.0,0.0,0.0,0.0,243.15361002390114,1000.0
14:45,0.0,0.0,0.0,0.0,983.8378963814332,1000.0
15:00,0.0,0.0,0.0,0.0,508.1799500497056,1000.0
15:15,0.0,0.0,0.0,600.0,691.2677222818902,1000.0
15:30,0.0,0.0,0.0,600.0,670.4426949536105,1000.0
15:45,0.0,0.0,0.0,600.0,670.0214236536002,1000.0
16:00,649.5699264670111,0.0,0.0,600.0,0.0,1000.0
16:15,661.7397127798058,0.0,0.0,600.0,0.0,1000.0
16:30,645.4822099721314,0.0,0.0,600.0,0.0,1000.0
16:45,681.8929384165253,0.0,0.0,600.0,0.0,1000.0
17:00,737.9157322043585,0.0,0.0,600.0,0.0,1000.0
17:15,818.7870563963279,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,200.0,0.0,49.54020319715687,800.0
17:45,1200.0,0.0,200.0,600.0,245.35676458552894,600.0
18:00,785.8359631155726,0.0,200.0,600.0,0.0,400.0
18:15,810.3480912735761,0.0,200.0,600.0,0.0,200.0
18:30,803.063792894654,0.0,200.0,600.0,0.0,0.0
18:45,1130.9988696195073,200.0,0.0,600.0,0.0,200.0
19:00,1200.0,0.0,200.0,600.0,476.064240285672,0.0
19:15,1104.1198454918695,0.0,0.0,600.0,0.0,0.0
19:30,820.1451259310522,0.0,0.0,600.0,0.0,0.0
19:45,905.2759460275488,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,1159.5927493628872,0.0
20:15,0.0,0.0,0.0,0.0,477.9647840679738,0.0
20:30,0.0,0.0,0.0,600.0,662.6797772944609,0.0
