,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.72180577086147,300.0
00:15,0.0,100.0,200.0,600.0,536.9439260621602,200.0
00:30,0.0,0.0,0.0,600.0,685.3823154519149,200.0
00:45,0.0,0.0,200.0,600.0,455.2955264211255,0.0
01:00,0.0,0.0,0.0,600.0,632.4912588080241,0.0
01:15,0.0,0.0,0.0,600.0,635.4689082498901,0.0
01:30,0.0,0.0,0.0,600.0,637.2315548894395,0.0
01:45,0.0,0.0,0.0,600.0,693.5976206674367,0.0
02:00,0.0,0.0,0.0,600.0,655.9547986269615,0.0
02:15,0.0,0.0,0.0,600.0,634.5100729360513,0.0
02:30,0.0,0.0,0.0,600.0,633.4953752663799,0.0
02:45,0.0,0.0,0.0,600.0,655.2638544475811,0.0
03:00,0.0,200.0,0.0,600.0,882.2276370988217,200.0
03:15,0.0,200.0,0.0,600.0,838.1203484215949,400.0
03:30,0.0,0.0,200.0,600.0,432.87870683428173,200.0
03:45,0.0,200.0,200.0,600.0,634.3273903090425,200.0
04:00,0.0,200.0,0.0,600.0,831.8392695439442,400.0
04:15,0.0,200.0,0.0,600.0,833.1850544700603,600.0
04:30,0.0,200.0,0.0,600.0,831.5470694227596,800.0
04:45,0.0,200.0,0.0,600.0,834.0323616483088,1000.0
05:00,0.0,0.0,0.0,600.0,688.599938550979,1000.0
05:15,0.0,0.0,0.0,600.0,653.7526260687059,1000.0
05:30,0.0,0.0,0.0,600.0,629.7261727800396,1000.0
05:45,0.0,0.0,0.0,600.0,626.8533061019789,1000.0
06:00,0.0,0.0,0.0,600.0,621.7416341880071,1000.0
06:15,0.0,0.0,0.0,600.0,666.2534689309202,1000.0
06:30,0.0,0.0,0.0,600.0,650.0448000607638,1000.0
06:45,0.0,0.0,0.0,600.0,619.1678660919814,1000.0
07:00,0.0,0.0,0.0,600.0,622.7531132511009,1000.0
07:15,0.0,0.0,0.0,600.0,747.1443254664194,1000.0
07:30,0.0,0.0,0.0,600.0,723.5361503604576,1000.0
07:45,0.0,0.0,0.0,600.0,729.5787840777307,1000.0
08:00,0.0,0.0,0.0,0.0,391.6845328956627,1000.0
08:15,0.0,0.0,0.0,0.0,532.5628399554237,1000.0
08:30,0.0,0.0,0.0,600.0,753.5866710934694,1000.0
08:45,0.0,0.0,200.0,0.0,123.68384299769599,800.0
09:00,677.6067448834935,0.0,200.0,600.0,0.0,600.0
09:15,699.7663385848323,0.0,200.0,600.0,0.0,400.0
09:30,447.43976306091713,0.0,200.0,600.0,0.0,200.0
09:45,405.5898247904921,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,596.0209730821475,0.0
10:15,0.0,200.0,0.0,600.0,806.1656140661629,200.0
10:30,0.0,0.0,200.0,600.0,395.81333781803403,0.0
