,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.9084257988427,300.0
00:15,0.0,100.0,200.0,600.0,616.1126031484732,200.0
00:30,0.0,0.0,0.0,600.0,747.4574301158157,200.0
00:45,0.0,0.0,200.0,600.0,473.15377588095816,0.0
01:00,0.0,0.0,0.0,600.0,651.2293265701276,0.0
01:15,0.0,0.0,0.0,600.0,630.6875438080207,0.0
01:30,0.0,0.0,0.0,600.0,760.4344318912607,0.0
01:45,0.0,0.0,0.0,600.0,710.9696723542403,0.0
02:00,0.0,0.0,0.0,600.0,676.9659007821481,0.0
02:15,0.0,0.0,0.0,600.0,661.1660645619098,0.0
02:30,0.0,0.0,0.0,600.0,643.597941436297,0.0
02:45,0.0,0.0,0.0,600.0,642.4813308582437,0.0
03:00,0.0,200.0,0.0,600.0,901.061733186532,200.0
03:15,0.0,200.0,0.0,600.0,954.8304844290562,400.0
03:30,0.0,0.0,200.0,600.0,501.0919522679727,200.0
03:45,0.0,200.0,200.0,600.0,650.0209634181126,200.0
04:00,0.0,200.0,0.0,600.0,829.0302106285052,400.0
04:15,0.0,200.0,0.0,600.0,866.295362087775,600.0
04:30,0.0,200.0,0.0,600.0,875.3783575836505,800.0
04:45,0.0,200.0,0.0,600.0,877.6559785752833,1000.0
05:00,0.0,0.0,0.0,600.0,740.6789862740058,1000.0
05:15,0.0,0.0,0.0,600.0,644.29019554745,1000.0
05:30,0.0,0.0,0.0,600.0,708.2104228883221,1000.0
05:45,0.0,0.0,0.0,600.0,678.2440520470894,1000.0
06:00,0.0,0.0,0.0,600.0,674.7084589295231,1000.0
06:15,0.0,0.0,0.0,600.0,639.8338396376774,1000.0
06:30,0.0,0.0,0.0,600.0,640.9869184756084,1000.0
06:45,0.0,0.0,0.0,600.0,634.9877366749383,1000.0
07:00,0.0,0.0,200.0,600.0,552.349060023393,800.0
07:15,0.0,0.0,0.0,0.0,597.3962070898615,800.0
07:30,0.0,200.0,0.0,0.0,449.4578303697449,1000.0
07:45,0.0,0.0,0.0,0.0,338.22464624690724,1000.0
08:00,0.0,0.0,0.0,0.0,754.3131853170202,1000.0
08:15,0.0,0.0,0.0,0.0,443.6409412702127,1000.0
08:30,0.0,0.0,0.0,600.0,711.4919221863861,1000.0
08:45,0.0,0.0,200.0,600.0,496.8810106091937,800.0
09:00,456.2769953618447,0.0,200.0,600.0,0.0,600.0
09:15,645.8328014181617,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,327.978276327015,200.0
09:45,1200.0,0.0,200.0,0.0,1.7784930329376039,0.0
10:00,0.0,0.0,0.0,0.0,867.2697967505107,0.0
10:15,0.0,0.0,0.0,0.0,644.4069822545706,0.0
10:30,0.0,0.0,0.0,0.0,342.77954720403955,0.0
10:45,0.0,0.0,0.0,600.0,787.4946865604428,0.0
11:00,0.0,0.0,0.0,600.0,786.6237240575445,0.0
11:15,0.0,0.0,0.0,600.0,703.1105410866467,0.0
11:30,0.0,0.0,0.0,600.0,724.4324751822398,0.0
11:45,0.0,0.0,0.0,0.0,272.7791952389276,0.0
12:00,0.0,0.0,0.0,600.0,790.4152366512791,0.0
12:15,0.0,0.0,0.0,600.0,682.30435192408,0.0
12:30,0.0,0.0,0.0,600.0,753.9980176611857,0.0
12:45,0.0,200.0,0.0,600.0,898.9904973638074,200.0
13:00,0.0,200.0,0.0,600.0,852.3320735896333,400.0
13:15,0.0,200.0,0.0,600.0,843.7534647160827,600.0
13:30,0.0,200.0,0.0,600.0,847.8067393190092,800.0
13:45,0.0,200.0,0.0,600.0,763.666833486308,1000.0
14:00,0.0,0.0,0.0,600.0,613.178960015316,1000.0
14:15,0.0,0.0,0.0,600.0,624.1061655810464,1000.0
14:30,0.0,0.0,0.0,600.0,600.8262832544306,1000.0
14:45,0.0,0.0,0.0,600.0,648.5481873818576,1000.0
15:00,0.0,0.0,0.0,600.0,626.6104527137326,1000.0
15:15,0.0,0.0,0.0,600.0,603.4317754282292,1000.0
15:30,0.0,0.0,0.0,600.0,583.6503936339045,1000.0
15:45,0.0,0.0,0.0,600.0,647.6112355945144,1000.0
16:00,675.139597240809,0.0,0.0,600.0,0.0,1000.0
16:15,610.9126115335006,0.0,0.0,600.0,0.0,1000.0
16:30,655.9895825876089,0.0,0.0,600.0,0.0,1000.0
16:45,641.0999766518155,0.0,0.0,600.0,0.0,1000.0
17:00,705.0721700754383,0.0,0.0,600.0,0.0,1000.0
17:15,799.1035425510984,0.0,0.0,600.0,0.0,1000.0
17:30,962.4187303426249,0.0,0.0,600.0,0.0,1000.0
17:45,677.3099683595137,0.0,200.0,600.0,0.0,800.0
18:00,874.6805777605905,0.0,200.0,600.0,0.0,600.0
18:15,804.4049810049016,0.0,200.0,600.0,0.0,400.0
18:30,763.4745147626161,0.0,200.0,600.0,0.0,200.0
18:45,657.3281860170241,0.0,200.0,600.0,0.0,0.0
19:00,1098.8264244114112,0.0,0.0,600.0,0.0,0.0
19:15,1069.7315326135686,200.0,0.0,600.0,0.0,200.0
19:30,997.8090293393338,200.0,200.0,600.0,0.0,200.0
19:45,1019.9160523382643,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,530.8852872453958,0.0
20:15,0.0,0.0,0.0,0.0,552.418915816217,0.0
20:30,0.0,0.0,0.0,600.0,912.0088560835326,0.0
20:45,0.0,0.0,0.0,600.0,960.51306070177,0.0
21:00,0.0,0.0,0.0,0.0,611.1133096391054,0.0
21:15,0.0,0.0,0.0,0.0,630.2447020049942,0.0
21:30,0.0,0.0,0.0,0.0,659.6979544446901,0.0
21:45,0.0,0.0,0.0,0.0,372.85888314166317,0.0
22:00,0.0,0.0,0.0,0.0,639.4175820610466,0.0
22:15,0.0,0.0,0.0,0.0,604.8203281841262,0.0
22:30,0.0,0.0,0.0,0.0,517.6783357320207,0.0
22:45,0.0,0.0,0.0,0.0,349.14054031238385,0.0
23:00,0.0,200.0,0.0,600.0,846.4072721945696,200.0
23:15,0.0,0.0,200.0,600.0,488.4718393613283,0.0
23:30,0.0,0.0,0.0,600.0,692.7348443019375,0.0
23:45,0.0,0.0,0.0,600.0,675.2965258146752,0.0
