,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.4033368299614,400.0
00:15,0.0,0.0,200.0,600.0,428.13436787202056,200.0
00:30,0.0,0.0,0.0,600.0,627.3794223940287,200.0
00:45,0.0,0.0,200.0,600.0,429.6881435420929,0.0
01:00,0.0,0.0,0.0,600.0,627.0051556061954,0.0
01:15,0.0,0.0,0.0,600.0,627.6182961958449,0.0
01:30,0.0,0.0,0.0,600.0,656.0734056385407,0.0
01:45,0.0,0.0,0.0,600.0,667.4279105842123,0.0
02:00,0.0,0.0,0.0,600.0,627.7503257136029,0.0
02:15,0.0,0.0,0.0,600.0,628.2820888286616,0.0
02:30,0.0,0.0,0.0,600.0,650.0625762462718,0.0
02:45,0.0,0.0,0.0,600.0,689.2956999053878,0.0
03:00,0.0,0.0,0.0,600.0,634.5132093867294,0.0
03:15,0.0,0.0,0.0,600.0,626.9748517187666,0.0
03:30,0.0,0.0,0.0,600.0,628.331956584942,0.0
03:45,0.0,200.0,0.0,600.0,837.978413150067,200.0
04:00,0.0,200.0,0.0,600.0,917.8215279773658,400.0
04:15,0.0,200.0,0.0,600.0,880.1954064288509,600.0
04:30,0.0,200.0,0.0,600.0,825.2715694104261,800.0
04:45,0.0,200.0,0.0,600.0,830.4507621452036,1000.0
05:00,0.0,0.0,0.0,600.0,686.1117151365298,1000.0
05:15,0.0,0.0,0.0,600.0,692.4199917174361,1000.0
05:30,0.0,0.0,0.0,600.0,638.2570500681827,1000.0
05:45,0.0,0.0,0.0,600.0,613.0322091082902,1000.0
06:00,0.0,0.0,0.0,600.0,633.9839392344109,1000.0
06:15,0.0,0.0,0.0,600.0,654.5862819408073,1000.0
06:30,0.0,0.0,0.0,600.0,767.685209019794,1000.0
06:45,0.0,0.0,0.0,600.0,712.2927516496873,1000.0
07:00,0.0,0.0,200.0,600.0,514.3300018731902,800.0
07:15,0.0,0.0,0.0,600.0,710.1965935492364,800.0
07:30,0.0,200.0,0.0,600.0,873.5210412112997,1000.0
07:45,0.0,0.0,0.0,0.0,223.13977025631158,1000.0
08:00,0.0,0.0,0.0,600.0,797.6323830587178,1000.0
08:15,0.0,0.0,0.0,600.0,741.5642345158858,1000.0
08:30,0.0,0.0,0.0,600.0,708.915933636411,1000.0
08:45,0.0,0.0,200.0,600.0,374.94293887162894,800.0
09:00,458.8388489716451,0.0,200.0,600.0,0.0,600.0
09:15,352.54779421530884,0.0,200.0,600.0,0.0,400.0
09:30,325.98929499087296,0.0,200.0,600.0,0.0,200.0
09:45,337.68685091317536,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,533.881336487595,0.0
10:15,0.0,0.0,0.0,600.0,565.5767254032944,0.0
10:30,0.0,0.0,0.0,600.0,648.8194833112926,0.0
10:45,0.0,0.0,0.0,600.0,560.7776060363476,0.0
11:00,0.0,0.0,0.0,600.0,588.0280088553423,0.0
11:15,0.0,0.0,0.0,600.0,526.7672103341865,0.0
11:30,0.0,0.0,0.0,600.0,537.860181191414,0.0
11:45,0.0,0.0,0.0,600.0,688.5564826102137,0.0
12:00,0.0,0.0,0.0,600.0,584.9379898545166,0.0
12:15,0.0,0.0,0.0,600.0,581.8739320925129,0.0
12:30,0.0,200.0,0.0,600.0,753.9155465585536,200.0
12:45,0.0,0.0,0.0,600.0,626.5731290530024,200.0
13:00,0.0,200.0,0.0,600.0,745.3314128528228,400.0
13:15,0.0,200.0,0.0,600.0,726.2974082044625,600.0
13:30,0.0,200.0,0.0,600.0,718.6634815152057,800.0
13:45,0.0,200.0,0.0,600.0,730.6569345613837,1000.0
14:00,0.0,0.0,0.0,600.0,770.8737362560819,1000.0
14:15,0.0,0.0,0.0,0.0,400.05108856997316,1000.0
14:30,0.0,0.0,0.0,600.0,550.5241774734072,1000.0
14:45,0.0,0.0,0.0,600.0,554.451224389119,1000.0
15:00,0.0,0.0,0.0,600.0,616.8009685015023,1000.0
15:15,0.0,0.0,0.0,600.0,645.4150074948517,1000.0
15:30,0.0,0.0,200.0,600.0,429.4159788640078,800.0
15:45,0.0,200.0,0.0,600.0,786.3784005461911,1000.0
16:00,597.0169179949303,0.0,0.0,600.0,0.0,1000.0
16:15,654.0399936706908,0.0,0.0,600.0,0.0,1000.0
16:30,645.8716381791285,0.0,200.0,600.0,0.0,800.0
16:45,972.7895005730215,200.0,0.0,600.0,0.0,1000.0
17:00,709.1484430428708,0.0,200.0,600.0,0.0,800.0
17:15,889.7728212794873,0.0,200.0,600.0,0.0,600.0
17:30,857.555115969268,0.0,200.0,600.0,0.0,400.0
17:45,535.3921633390432,0.0,200.0,600.0,0.0,200.0
18:00,935.6355606534972,200.0,0.0,600.0,0.0,400.0
18:15,1089.5580096402762,0.0,0.0,600.0,0.0,400.0
18:30,943.8337966559197,0.0,200.0,600.0,0.0,200.0
18:45,907.2605570639012,0.0,200.0,600.0,0.0,0.0
19:00,1097.6389655543217,0.0,0.0,600.0,0.0,0.0
19:15,1004.524885445548,200.0,0.0,600.0,0.0,200.0
19:30,870.74018008605,200.0,200.0,600.0,0.0,200.0
19:45,651.6847011758557,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,706.6232446655474,0.0
20:15,0.0,0.0,0.0,600.0,785.8749679962591,0.0
20:30,0.0,200.0,0.0,600.0,1012.469698839934,200.0
20:45,0.0,0.0,200.0,600.0,636.1966689295261,0.0
21:00,0.0,0.0,0.0,0.0,389.723719172271,0.0
21:15,0.0,0.0,0.0,0.0,271.60108092410314,0.0
21:30,0.0,0.0,0.0,0.0,294.97477687881224,0.0
21:45,0.0,0.0,0.0,0.0,270.10020576858653,0.0
22:00,0.0,0.0,0.0,0.0,289.7887248122778,0.0
22:15,0.0,0.0,0.0,0.0,425.0909736772044,0.0
22:30,0.0,0.0,0.0,0.0,213.8017103472314,0.0
22:45,0.0,0.0,0.0,0.0,272.6350730130859,0.0
23:00,0.0,200.0,0.0,600.0,941.3027439532389,200.0
23:15,0.0,200.0,200.0,0.0,232.23414671586767,200.0
23:30,0.0,0.0,200.0,600.0,532.7726770336863,0.0
23:45,0.0,0.0,0.0,600.0,685.4188383544003,0.0
