,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,464.736453756513,300.0
00:15,0.0,100.0,200.0,600.0,528.6157313879519,200.0
00:30,0.0,0.0,0.0,600.0,628.8568585713352,200.0
00:45,0.0,0.0,200.0,600.0,430.59037202194327,0.0
01:00,0.0,0.0,0.0,600.0,635.8856973039775,0.0
01:15,0.0,0.0,0.0,600.0,645.76388346194,0.0
01:30,0.0,0.0,0.0,600.0,677.3764325977322,0.0
01:45,0.0,0.0,0.0,600.0,682.6296187155119,0.0
02:00,0.0,0.0,0.0,600.0,630.0774024002785,0.0
02:15,0.0,0.0,0.0,600.0,629.776658045087,0.0
02:30,0.0,0.0,0.0,600.0,629.4353135719838,0.0
02:45,0.0,0.0,0.0,600.0,700.4005259648188,0.0
03:00,0.0,200.0,0.0,600.0,859.5938066501177,200.0
03:15,0.0,0.0,200.0,600.0,429.78621455034215,0.0
03:30,0.0,0.0,0.0,600.0,628.9103985523982,0.0
03:45,0.0,200.0,0.0,600.0,856.4731167849292,200.0
04:00,0.0,200.0,0.0,600.0,898.8535619764649,400.0
04:15,0.0,200.0,0.0,600.0,833.1319555394064,600.0
04:30,0.0,200.0,0.0,600.0,826.5450461079189,800.0
04:45,0.0,200.0,0.0,600.0,825.655657942116,1000.0
05:00,0.0,0.0,0.0,600.0,695.7487516271595,1000.0
05:15,0.0,0.0,200.0,600.0,455.12310277158906,800.0
05:30,0.0,200.0,0.0,600.0,817.9902569122029,1000.0
05:45,0.0,0.0,0.0,600.0,614.2817102424393,1000.0
06:00,0.0,0.0,0.0,600.0,607.2981235083039,1000.0
06:15,0.0,0.0,0.0,600.0,599.671243867216,1000.0
06:30,0.0,0.0,0.0,600.0,597.4546618384235,1000.0
06:45,0.0,0.0,0.0,600.0,601.1240651369243,1000.0
07:00,0.0,0.0,200.0,600.0,508.06145596461397,800.0
07:15,0.0,0.0,0.0,600.0,762.8044849397751,800.0
07:30,0.0,200.0,0.0,600.0,902.7785826984457,1000.0
07:45,0.0,0.0,0.0,600.0,744.6720760494904,1000.0
08:00,0.0,0.0,0.0,0.0,765.8763299730707,1000.0
08:15,0.0,0.0,0.0,600.0,712.8589594628027,1000.0
08:30,0.0,0.0,0.0,600.0,597.9445156639617,1000.0
