,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.5812025755256,300.0
00:15,0.0,0.0,100.0,600.0,531.9356411848878,200.0
00:30,0.0,0.0,0.0,600.0,631.5134411289966,200.0
00:45,0.0,0.0,200.0,600.0,430.20577095050953,0.0
01:00,0.0,0.0,0.0,600.0,631.457443560554,0.0
01:15,0.0,0.0,0.0,600.0,650.2762082030595,0.0
01:30,0.0,0.0,0.0,600.0,691.9980896376908,0.0
01:45,0.0,0.0,0.0,600.0,639.6263441948039,0.0
02:00,0.0,0.0,0.0,600.0,631.7987789152343,0.0
02:15,0.0,0.0,0.0,600.0,632.9009076746183,0.0
02:30,0.0,0.0,0.0,600.0,679.4902527020997,0.0
02:45,0.0,0.0,0.0,600.0,676.0938113784257,0.0
03:00,0.0,200.0,0.0,600.0,829.8036371580758,200.0
03:15,0.0,200.0,200.0,600.0,630.6415794499436,200.0
03:30,0.0,0.0,200.0,600.0,430.4650936715178,0.0
03:45,0.0,200.0,0.0,600.0,830.4779732947651,200.0
04:00,0.0,200.0,0.0,600.0,853.7434232763034,400.0
04:15,0.0,200.0,0.0,600.0,889.0677969653665,600.0
04:30,0.0,200.0,0.0,600.0,832.8946932086983,800.0
04:45,0.0,200.0,0.0,600.0,826.5614624913193,1000.0
05:00,0.0,0.0,0.0,600.0,626.6869403659576,1000.0
05:15,0.0,0.0,0.0,600.0,624.881888750994,1000.0
05:30,0.0,0.0,0.0,600.0,670.600553355164,1000.0
05:45,0.0,0.0,0.0,600.0,654.0582313033185,1000.0
06:00,0.0,0.0,0.0,600.0,602.2161843895906,1000.0
06:15,0.0,0.0,0.0,600.0,596.4738411607455,1000.0
06:30,0.0,0.0,0.0,600.0,599.201622529676,1000.0
06:45,0.0,0.0,0.0,600.0,610.0820335206073,1000.0
07:00,0.0,0.0,200.0,600.0,442.48199269630527,800.0
07:15,0.0,200.0,200.0,600.0,585.8590845559943,800.0
07:30,0.0,200.0,0.0,600.0,766.5924348819042,1000.0
07:45,0.0,0.0,0.0,600.0,580.6443611442268,1000.0
08:00,0.0,0.0,0.0,600.0,613.3546484144465,1000.0
08:15,0.0,0.0,0.0,600.0,594.755335564802,1000.0
08:30,0.0,0.0,0.0,600.0,597.2155397553317,1000.0
08:45,0.0,0.0,200.0,600.0,352.8419495329806,800.0
09:00,361.48088413456355,0.0,200.0,600.0,0.0,600.0
09:15,405.2175940388579,0.0,200.0,600.0,0.0,400.0
09:30,346.73285797409596,0.0,200.0,600.0,0.0,200.0
09:45,345.53522727005407,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,540.923362323052,0.0
10:15,0.0,0.0,0.0,600.0,599.8891112301741,0.0
10:30,0.0,0.0,0.0,600.0,586.6590218091814,0.0
10:45,0.0,0.0,0.0,600.0,521.9234039712035,0.0
11:00,0.0,0.0,0.0,600.0,590.2569128581566,0.0
11:15,0.0,0.0,0.0,600.0,523.6046119654866,0.0
11:30,0.0,0.0,0.0,600.0,514.59419058359,0.0
11:45,0.0,0.0,0.0,600.0,619.377228385602,0.0
12:00,0.0,0.0,0.0,600.0,608.1636510649874,0.0
12:15,0.0,0.0,0.0,600.0,585.6030831259842,0.0
12:30,0.0,0.0,0.0,600.0,552.5019089035553,0.0
12:45,0.0,200.0,0.0,600.0,779.2393340887858,200.0
13:00,0.0,200.0,0.0,600.0,797.1622713599045,400.0
13:15,0.0,200.0,0.0,600.0,755.3463199323803,600.0
13:30,0.0,200.0,0.0,600.0,712.0528588333291,800.0
13:45,0.0,200.0,0.0,600.0,732.5265848509853,1000.0
14:00,0.0,0.0,0.0,600.0,556.1064363051396,1000.0
14:15,0.0,0.0,0.0,600.0,600.0357838946281,1000.0
14:30,0.0,0.0,0.0,600.0,550.8944807358411,1000.0
14:45,0.0,0.0,0.0,600.0,556.3108747264858,1000.0
15:00,0.0,0.0,0.0,600.0,587.9324147797812,1000.0
15:15,0.0,0.0,0.0,600.0,640.7261906788981,1000.0
15:30,0.0,0.0,0.0,600.0,737.206617836941,1000.0
15:45,0.0,0.0,0.0,600.0,574.3642857096264,1000.0
16:00,607.4028962066487,0.0,0.0,600.0,0.0,1000.0
16:15,620.7932957112973,0.0,0.0,600.0,0.0,1000.0
16:30,1179.3816102253224,0.0,0.0,600.0,0.0,1000.0
16:45,555.7036955747494,0.0,200.0,600.0,0.0,800.0
17:00,743.2204885522103,200.0,200.0,600.0,0.0,800.0
17:15,755.1900444063382,0.0,0.0,600.0,0.0,800.0
17:30,952.4366942168199,200.0,0.0,600.0,0.0,1000.0
17:45,487.1391050731445,0.0,200.0,600.0,0.0,800.0
18:00,852.5208050496194,200.0,0.0,600.0,0.0,1000.0
18:15,663.7775728812138,0.0,0.0,600.0,0.0,1000.0
18:30,453.82507632345744,0.0,200.0,600.0,0.0,800.0
18:45,486.75082464272043,0.0,200.0,600.0,0.0,600.0
19:00,542.4388029114973,0.0,200.0,600.0,0.0,400.0
19:15,707.3259282046047,200.0,200.0,600.0,0.0,400.0
19:30,531.6197745351952,0.0,200.0,600.0,0.0,200.0
19:45,573.883988682362,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,768.4969452209954,0.0
20:15,0.0,200.0,0.0,600.0,1018.52074649177,200.0
20:30,0.0,0.0,0.0,600.0,760.4194257748743,200.0
20:45,0.0,0.0,200.0,600.0,562.3989549877439,0.0
21:00,0.0,0.0,0.0,600.0,723.1328664286182,0.0
21:15,0.0,0.0,0.0,600.0,768.5654317257594,0.0
21:30,0.0,0.0,0.0,0.0,264.99913968267447,0.0
21:45,0.0,0.0,0.0,0.0,251.93982041014078,0.0
22:00,0.0,0.0,0.0,600.0,632.8927688579647,0.0
22:15,0.0,0.0,0.0,600.0,631.6219108782552,0.0
22:30,0.0,0.0,0.0,600.0,639.1494189788409,0.0
22:45,0.0,0.0,0.0,600.0,690.3193056650282,0.0
23:00,0.0,200.0,0.0,600.0,940.8615220596639,200.0
23:15,0.0,0.0,200.0,600.0,459.7115042559034,0.0
23:30,0.0,0.0,0.0,600.0,628.9114166100435,0.0
23:45,0.0,0.0,0.0,600.0,631.5238314462823,0.0
