,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.9430869203934,300.0
00:15,0.0,100.0,200.0,600.0,535.3830822470702,200.0
00:30,0.0,0.0,0.0,600.0,634.4626262588314,200.0
00:45,0.0,0.0,200.0,600.0,434.6404171223237,0.0
01:00,0.0,0.0,0.0,600.0,634.1282945649081,0.0
01:15,0.0,0.0,0.0,600.0,634.456660018413,0.0
01:30,0.0,0.0,0.0,600.0,671.1669222800926,0.0
01:45,0.0,0.0,0.0,600.0,687.3033036715303,0.0
02:00,0.0,0.0,0.0,600.0,647.18505800782,0.0
02:15,0.0,0.0,0.0,600.0,699.250537605097,0.0
02:30,0.0,0.0,0.0,600.0,655.3437172189293,0.0
02:45,0.0,0.0,0.0,600.0,635.4943091300792,0.0
03:00,0.0,0.0,0.0,600.0,633.6707847487507,0.0
03:15,0.0,0.0,0.0,600.0,633.9085454851122,0.0
03:30,0.0,0.0,0.0,600.0,699.4831764786095,0.0
03:45,0.0,200.0,0.0,600.0,862.5767006355308,200.0
04:00,0.0,200.0,0.0,600.0,832.3180192177886,400.0
04:15,0.0,200.0,0.0,600.0,832.8841111488775,600.0
04:30,0.0,200.0,0.0,600.0,832.6566760826984,800.0
04:45,0.0,200.0,0.0,600.0,832.3096588147183,1000.0
05:00,0.0,0.0,0.0,600.0,694.0312224494052,1000.0
05:15,0.0,0.0,0.0,600.0,663.8772854112067,1000.0
05:30,0.0,0.0,0.0,600.0,627.6173040592779,1000.0
05:45,0.0,0.0,0.0,600.0,626.8263268835556,1000.0
06:00,0.0,0.0,0.0,600.0,649.8348035673617,1000.0
06:15,0.0,0.0,0.0,600.0,677.94000348979,1000.0
06:30,0.0,0.0,0.0,600.0,745.5297063532125,1000.0
06:45,0.0,0.0,0.0,600.0,615.4384504467707,1000.0
07:00,0.0,0.0,0.0,600.0,609.5177600936274,1000.0
07:15,0.0,0.0,0.0,600.0,602.3565413418489,1000.0
07:30,0.0,0.0,0.0,600.0,656.5102204213044,1000.0
07:45,0.0,0.0,0.0,600.0,649.0834264618877,1000.0
08:00,0.0,0.0,0.0,600.0,616.7507153017384,1000.0
08:15,0.0,0.0,0.0,600.0,621.6404777222187,1000.0
08:30,0.0,0.0,0.0,600.0,640.0320220621564,1000.0
08:45,0.0,0.0,200.0,600.0,436.89913937531253,800.0
09:00,580.5283762832833,0.0,200.0,600.0,0.0,600.0
09:15,991.5156690865592,0.0,200.0,600.0,0.0,400.0
09:30,670.5609969478692,0.0,200.0,600.0,0.0,200.0
09:45,531.8676991894417,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,647.9603150349834,0.0
10:15,0.0,0.0,0.0,600.0,676.7808652009728,0.0
10:30,0.0,0.0,0.0,600.0,651.0456096367732,0.0
10:45,0.0,0.0,0.0,0.0,634.7381450907955,0.0
11:00,0.0,200.0,0.0,600.0,865.8313186855357,200.0
11:15,0.0,0.0,200.0,0.0,305.2725772184079,0.0
11:30,0.0,200.0,0.0,0.0,1364.845838922249,200.0
11:45,0.0,0.0,200.0,600.0,494.11804420684143,0.0
12:00,0.0,0.0,0.0,600.0,791.3913060058907,0.0
12:15,0.0,200.0,0.0,0.0,613.6537884273328,200.0
12:30,0.0,200.0,0.0,0.0,595.6523324490124,400.0
12:45,0.0,0.0,200.0,0.0,283.17970748035293,200.0
13:00,0.0,200.0,0.0,0.0,591.0656765404301,400.0
13:15,0.0,200.0,0.0,600.0,950.0673010179304,600.0
13:30,0.0,200.0,0.0,600.0,974.8286858302617,800.0
13:45,0.0,200.0,0.0,600.0,919.3411546084135,1000.0
14:00,0.0,0.0,200.0,0.0,622.8383284480078,800.0
14:15,0.0,0.0,200.0,600.0,514.3448195987278,600.0
14:30,0.0,200.0,0.0,600.0,902.9076068194985,800.0
14:45,0.0,200.0,0.0,600.0,964.0056738387009,1000.0
15:00,0.0,0.0,0.0,600.0,611.4030870583281,1000.0
15:15,0.0,0.0,0.0,600.0,623.7918717488625,1000.0
15:30,0.0,0.0,0.0,600.0,668.503473277666,1000.0
15:45,0.0,0.0,0.0,600.0,627.3776149823444,1000.0
16:00,644.1541235723691,0.0,0.0,600.0,0.0,1000.0
16:15,781.3843363249518,0.0,0.0,600.0,0.0,1000.0
16:30,739.0248513897754,0.0,0.0,600.0,0.0,1000.0
16:45,727.4095720902652,0.0,0.0,600.0,0.0,1000.0
17:00,630.3798596205424,0.0,0.0,600.0,0.0,1000.0
17:15,633.0048297042091,0.0,0.0,600.0,0.0,1000.0
17:30,711.6366030901431,0.0,0.0,600.0,0.0,1000.0
17:45,760.475524124892,0.0,0.0,600.0,0.0,1000.0
18:00,810.5143396490184,0.0,0.0,600.0,0.0,1000.0
18:15,745.3430525466699,0.0,0.0,600.0,0.0,1000.0
18:30,793.7854826502248,0.0,0.0,600.0,0.0,1000.0
18:45,658.2436778126657,0.0,200.0,600.0,0.0,800.0
19:00,1060.133630972155,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,0.0,493.468804691428,400.0
