,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.5728754592726,400.0
00:15,0.0,0.0,200.0,600.0,447.46808862171326,200.0
00:30,0.0,0.0,0.0,600.0,659.5574640133658,200.0
00:45,0.0,0.0,200.0,600.0,488.2031255961451,0.0
01:00,0.0,0.0,0.0,600.0,699.2301737880155,0.0
01:15,0.0,0.0,0.0,600.0,650.5240213910766,0.0
01:30,0.0,0.0,0.0,600.0,649.4605080807501,0.0
01:45,0.0,0.0,0.0,600.0,693.4830634705888,0.0
02:00,0.0,0.0,0.0,600.0,754.1270595972867,0.0
02:15,0.0,0.0,0.0,600.0,657.8848521870837,0.0
02:30,0.0,0.0,0.0,600.0,648.3963213160332,0.0
02:45,0.0,0.0,0.0,600.0,709.3022852708274,0.0
03:00,0.0,200.0,0.0,600.0,899.9864739108255,200.0
03:15,0.0,0.0,200.0,600.0,493.706171271617,0.0
03:30,0.0,0.0,0.0,600.0,722.1300017041525,0.0
03:45,0.0,200.0,0.0,600.0,865.122962976823,200.0
04:00,0.0,200.0,0.0,600.0,861.9219121449246,400.0
04:15,0.0,200.0,0.0,600.0,828.2968390082796,600.0
04:30,0.0,200.0,0.0,600.0,869.678906491792,800.0
04:45,0.0,200.0,0.0,600.0,911.7001029549922,1000.0
05:00,0.0,0.0,0.0,600.0,688.5139470881909,1000.0
05:15,0.0,0.0,200.0,600.0,481.6126385930462,800.0
05:30,0.0,200.0,0.0,600.0,842.8900389013412,1000.0
05:45,0.0,0.0,0.0,600.0,694.8410269511097,1000.0
06:00,0.0,0.0,0.0,600.0,646.1050708694104,1000.0
06:15,0.0,0.0,0.0,600.0,787.2012616680502,1000.0
06:30,0.0,0.0,0.0,600.0,618.1227215587329,1000.0
06:45,0.0,0.0,0.0,600.0,606.8522294772133,1000.0
07:00,0.0,0.0,0.0,600.0,688.887970277781,1000.0
07:15,0.0,0.0,0.0,600.0,703.9697391405466,1000.0
07:30,0.0,0.0,0.0,600.0,752.1180729420441,1000.0
07:45,0.0,0.0,0.0,0.0,222.80719279511362,1000.0
08:00,0.0,0.0,0.0,0.0,717.4153346504299,1000.0
08:15,0.0,0.0,0.0,0.0,844.155378664719,1000.0
08:30,0.0,0.0,0.0,600.0,714.6576224944913,1000.0
08:45,0.0,0.0,200.0,600.0,473.5489231353656,800.0
09:00,398.1057784318824,0.0,200.0,600.0,0.0,600.0
09:15,395.50751872619105,0.0,200.0,600.0,0.0,400.0
09:30,396.7482944503015,0.0,200.0,600.0,0.0,200.0
09:45,455.02229302901367,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,525.2356086555448,0.0
10:15,0.0,0.0,0.0,0.0,795.0897802099545,0.0
10:30,0.0,0.0,0.0,0.0,715.6978213179551,0.0
10:45,0.0,0.0,0.0,0.0,716.0069558201016,0.0
11:00,0.0,0.0,0.0,0.0,421.0458066250681,0.0
11:15,0.0,0.0,0.0,600.0,618.6583419788338,0.0
11:30,0.0,0.0,0.0,600.0,602.9212891710479,0.0
11:45,0.0,0.0,0.0,600.0,680.267980761327,0.0
12:00,0.0,0.0,0.0,600.0,616.3027212073422,0.0
12:15,0.0,200.0,0.0,600.0,815.5470051697216,200.0
12:30,0.0,200.0,0.0,600.0,816.2180442810786,400.0
12:45,0.0,0.0,200.0,600.0,504.9975559180334,200.0
13:00,0.0,200.0,0.0,600.0,841.440009106724,400.0
13:15,0.0,200.0,0.0,600.0,749.141805518627,600.0
13:30,0.0,200.0,0.0,600.0,734.3592539866063,800.0
13:45,0.0,200.0,0.0,600.0,852.1481097269789,1000.0
14:00,0.0,0.0,200.0,600.0,455.3659132170858,800.0
14:15,0.0,0.0,200.0,600.0,440.23292723530847,600.0
14:30,0.0,200.0,0.0,600.0,802.7910852406445,800.0
14:45,0.0,200.0,0.0,600.0,781.675821688803,1000.0
15:00,0.0,0.0,0.0,600.0,661.3086790482379,1000.0
15:15,0.0,0.0,0.0,600.0,630.3928580981809,1000.0
15:30,0.0,0.0,0.0,600.0,673.7121226260286,1000.0
15:45,0.0,0.0,0.0,600.0,655.604232439986,1000.0
16:00,752.6018386269988,0.0,0.0,600.0,0.0,1000.0
16:15,654.4750436306207,0.0,0.0,600.0,0.0,1000.0
16:30,488.9954377041747,0.0,200.0,600.0,0.0,800.0
16:45,974.9649823925729,200.0,0.0,600.0,0.0,1000.0
17:00,529.9553645329195,0.0,200.0,600.0,0.0,800.0
17:15,556.0603440688521,0.0,200.0,600.0,0.0,600.0
17:30,536.2235772191548,0.0,200.0,600.0,0.0,400.0
17:45,1032.0468375908372,0.0,200.0,600.0,0.0,200.0
18:00,911.039049245658,200.0,0.0,600.0,0.0,400.0
18:15,1057.3086246767023,200.0,0.0,600.0,0.0,600.0
18:30,998.7655262839382,200.0,0.0,600.0,0.0,800.0
18:45,866.0302634935501,200.0,200.0,600.0,0.0,800.0
19:00,1044.729396996885,0.0,200.0,600.0,0.0,600.0
19:15,507.3056900088252,0.0,200.0,600.0,0.0,400.0
19:30,543.3721486702063,0.0,200.0,600.0,0.0,200.0
19:45,625.6693227819692,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,659.6272744678352,0.0
20:15,0.0,0.0,0.0,600.0,686.1024816266402,0.0
20:30,0.0,0.0,0.0,600.0,654.3328003400026,0.0
20:45,0.0,0.0,0.0,600.0,739.5273030718835,0.0
21:00,0.0,0.0,0.0,600.0,794.1124844511849,0.0
21:15,0.0,0.0,0.0,600.0,701.2449553186999,0.0
21:30,0.0,0.0,0.0,0.0,216.32385788986528,0.0
21:45,0.0,0.0,0.0,600.0,666.717464343265,0.0
22:00,0.0,0.0,0.0,0.0,730.3730788512282,0.0
22:15,0.0,0.0,0.0,0.0,671.8998801265552,0.0
22:30,0.0,0.0,0.0,600.0,767.0639197418462,0.0
22:45,0.0,0.0,0.0,600.0,787.8560776995275,0.0
23:00,0.0,200.0,0.0,600.0,995.3096101151725,200.0
23:15,0.0,0.0,200.0,600.0,511.9765280226909,0.0
23:30,0.0,0.0,0.0,600.0,739.8146460282575,0.0
23:45,0.0,0.0,0.0,600.0,653.7349092443261,0.0
