,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,425.87750840527417,300.0
00:15,0.0,0.0,100.0,600.0,566.1077267678052,200.0
00:30,0.0,0.0,0.0,600.0,696.249993690303,200.0
00:45,0.0,0.0,200.0,600.0,494.3328253056035,0.0
01:00,0.0,0.0,0.0,600.0,637.2820626025248,0.0
01:15,0.0,0.0,0.0,600.0,686.6063547029903,0.0
01:30,0.0,0.0,0.0,600.0,641.455823255925,0.0
01:45,0.0,0.0,0.0,600.0,677.8827477685352,0.0
02:00,0.0,0.0,0.0,600.0,652.555858570541,0.0
02:15,0.0,0.0,0.0,600.0,673.7560561528866,0.0
02:30,0.0,0.0,0.0,600.0,673.2418259908674,0.0
02:45,0.0,0.0,0.0,600.0,654.2666164981881,0.0
03:00,0.0,200.0,0.0,600.0,872.9774135386851,200.0
03:15,0.0,200.0,0.0,600.0,843.5134148661998,400.0
03:30,0.0,0.0,200.0,600.0,454.3157060028353,200.0
03:45,0.0,0.0,0.0,600.0,629.623050335073,200.0
04:00,0.0,200.0,0.0,600.0,922.8052446874103,400.0
04:15,0.0,200.0,0.0,600.0,888.8217644432791,600.0
04:30,0.0,200.0,0.0,600.0,823.5825322952015,800.0
04:45,0.0,200.0,0.0,600.0,853.8691985641372,1000.0
05:00,0.0,0.0,0.0,600.0,634.2359265768426,1000.0
05:15,0.0,0.0,0.0,600.0,662.4876660271772,1000.0
05:30,0.0,0.0,0.0,600.0,648.7947928518682,1000.0
05:45,0.0,0.0,0.0,600.0,668.5278211952318,1000.0
06:00,0.0,0.0,0.0,600.0,629.5027340677867,1000.0
06:15,0.0,0.0,0.0,600.0,591.9227892787065,1000.0
06:30,0.0,0.0,0.0,600.0,619.7168875398785,1000.0
06:45,0.0,0.0,0.0,600.0,674.7393359674425,1000.0
07:00,0.0,0.0,0.0,600.0,647.1699029185176,1000.0
07:15,0.0,0.0,0.0,0.0,522.2137275097244,1000.0
07:30,0.0,0.0,0.0,0.0,304.10174795642354,1000.0
07:45,0.0,0.0,0.0,0.0,780.6507593590694,1000.0
08:00,0.0,0.0,0.0,0.0,1196.083397142592,1000.0
08:15,0.0,0.0,0.0,0.0,267.2793896390674,1000.0
08:30,0.0,0.0,0.0,0.0,391.9309158404274,1000.0
08:45,0.0,0.0,200.0,600.0,398.98046482684185,800.0
09:00,1200.0,0.0,200.0,600.0,418.3300147032769,600.0
09:15,907.1265602468618,0.0,200.0,600.0,0.0,400.0
09:30,903.0558121365918,0.0,200.0,600.0,0.0,200.0
09:45,572.5967942945967,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,608.9872165055453,0.0
10:15,0.0,0.0,0.0,0.0,629.0722107282835,0.0
10:30,0.0,0.0,0.0,0.0,382.7554517011804,0.0
10:45,0.0,0.0,0.0,600.0,631.0387263775185,0.0
11:00,0.0,0.0,0.0,0.0,392.1721060650163,0.0
11:15,0.0,0.0,0.0,0.0,797.8352390244399,0.0
11:30,0.0,0.0,0.0,0.0,752.6989032506185,0.0
11:45,0.0,0.0,0.0,0.0,809.8993945745415,0.0
12:00,0.0,0.0,0.0,0.0,533.5991559653112,0.0
12:15,0.0,0.0,0.0,600.0,718.9889102796232,0.0
12:30,0.0,0.0,0.0,600.0,626.682041312462,0.0
12:45,0.0,200.0,0.0,600.0,814.9689072443141,200.0
13:00,0.0,200.0,0.0,600.0,902.7637143291224,400.0
13:15,0.0,200.0,0.0,600.0,894.7915667149005,600.0
13:30,0.0,200.0,0.0,600.0,762.2297562565429,800.0
13:45,0.0,200.0,0.0,600.0,798.1663725190529,1000.0
14:00,0.0,0.0,0.0,600.0,542.9742862929003,1000.0
14:15,0.0,0.0,0.0,600.0,545.8052704414442,1000.0
14:30,0.0,0.0,0.0,600.0,625.7082009721415,1000.0
14:45,0.0,0.0,0.0,600.0,604.2208611179772,1000.0
15:00,0.0,0.0,0.0,600.0,649.7392319860702,1000.0
15:15,0.0,0.0,0.0,600.0,595.1863021941641,1000.0
15:30,0.0,0.0,0.0,600.0,601.69265947423,1000.0
15:45,0.0,0.0,0.0,600.0,705.8382640281279,1000.0
16:00,729.6818823142667,0.0,0.0,600.0,0.0,1000.0
16:15,647.9800440114514,0.0,0.0,600.0,0.0,1000.0
16:30,387.4686333016215,0.0,200.0,600.0,0.0,800.0
