,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,605.5185995430647,400.0
00:15,0.0,0.0,200.0,600.0,552.8631264976009,200.0
00:30,0.0,0.0,0.0,600.0,763.2799881986172,200.0
00:45,0.0,0.0,200.0,600.0,440.1683558699399,0.0
01:00,0.0,0.0,0.0,600.0,685.6378652933142,0.0
01:15,0.0,0.0,0.0,600.0,701.9350925300688,0.0
01:30,0.0,0.0,0.0,600.0,641.8426495299401,0.0
01:45,0.0,0.0,0.0,600.0,735.9763408556137,0.0
02:00,0.0,0.0,0.0,600.0,681.111594849618,0.0
02:15,0.0,0.0,0.0,600.0,679.1406701356811,0.0
02:30,0.0,0.0,0.0,600.0,673.4103212410638,0.0
02:45,0.0,0.0,0.0,600.0,633.7000283614449,0.0
03:00,0.0,200.0,0.0,600.0,846.6478148504353,200.0
03:15,0.0,0.0,200.0,600.0,546.6058286262452,0.0
03:30,0.0,200.0,0.0,600.0,963.3640196545962,200.0
03:45,0.0,0.0,0.0,600.0,655.210498153482,200.0
04:00,0.0,200.0,0.0,600.0,831.6306855210086,400.0
04:15,0.0,200.0,0.0,600.0,854.1585488854193,600.0
04:30,0.0,200.0,0.0,600.0,893.034474558314,800.0
04:45,0.0,200.0,0.0,600.0,946.307702457728,1000.0
05:00,0.0,0.0,0.0,600.0,714.0654012957564,1000.0
05:15,0.0,0.0,0.0,600.0,630.0408437312454,1000.0
05:30,0.0,0.0,0.0,600.0,643.7383976800289,1000.0
05:45,0.0,0.0,0.0,600.0,672.120577252565,1000.0
06:00,0.0,0.0,0.0,600.0,753.211573737897,1000.0
06:15,0.0,0.0,0.0,600.0,702.5023480303844,1000.0
06:30,0.0,0.0,0.0,600.0,702.9912563425426,1000.0
06:45,0.0,0.0,0.0,600.0,756.7214758229095,1000.0
07:00,0.0,0.0,0.0,0.0,969.2831785102688,1000.0
07:15,0.0,0.0,0.0,0.0,270.2942170499383,1000.0
07:30,0.0,0.0,0.0,0.0,646.6984836232551,1000.0
07:45,0.0,0.0,0.0,0.0,763.8036500442672,1000.0
08:00,0.0,0.0,200.0,0.0,657.2977123373034,800.0
08:15,0.0,200.0,0.0,600.0,991.5280654802934,1000.0
08:30,0.0,0.0,0.0,600.0,715.148763773786,1000.0
08:45,0.0,0.0,200.0,600.0,590.7355792490146,800.0
09:00,503.5536739502478,0.0,200.0,600.0,0.0,600.0
09:15,492.3640451667186,0.0,200.0,600.0,0.0,400.0
09:30,599.5570152460859,0.0,200.0,600.0,0.0,200.0
09:45,482.2965169720744,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,713.8213786523593,0.0
10:15,0.0,0.0,0.0,600.0,679.2439102226315,0.0
10:30,0.0,200.0,0.0,600.0,872.8216882897982,200.0
10:45,0.0,0.0,200.0,600.0,505.4945640149797,0.0
11:00,0.0,0.0,0.0,600.0,738.7474154188058,0.0
11:15,0.0,0.0,0.0,0.0,560.2422073499777,0.0
11:30,0.0,0.0,0.0,0.0,483.13599960595684,0.0
11:45,0.0,0.0,0.0,600.0,689.2217929083437,0.0
12:00,0.0,0.0,0.0,600.0,796.7531014149805,0.0
12:15,0.0,0.0,0.0,600.0,752.3865871099891,0.0
12:30,0.0,200.0,0.0,0.0,401.3137176303195,200.0
12:45,0.0,200.0,200.0,0.0,255.81986795638016,200.0
13:00,0.0,200.0,0.0,600.0,891.373797588856,400.0
13:15,0.0,200.0,0.0,600.0,906.9877007666211,600.0
13:30,0.0,200.0,0.0,600.0,845.3220502836626,800.0
13:45,0.0,200.0,0.0,600.0,854.1487091841228,1000.0
14:00,0.0,0.0,200.0,600.0,422.513999487482,800.0
14:15,0.0,0.0,200.0,600.0,505.3702311482026,600.0
14:30,0.0,200.0,0.0,600.0,813.6485926279793,800.0
14:45,0.0,200.0,0.0,600.0,803.1868160148933,1000.0
15:00,0.0,0.0,0.0,600.0,691.341017831855,1000.0
15:15,0.0,0.0,200.0,600.0,563.7030928567821,800.0
15:30,0.0,0.0,0.0,0.0,310.7663397148017,800.0
15:45,0.0,200.0,0.0,600.0,928.1495157819807,1000.0
16:00,718.8299679105974,0.0,0.0,600.0,0.0,1000.0
16:15,846.6670319874668,0.0,0.0,600.0,0.0,1000.0
16:30,1044.073983125721,0.0,0.0,600.0,0.0,1000.0
16:45,896.1488920810493,0.0,0.0,600.0,0.0,1000.0
17:00,885.9338793253952,0.0,0.0,600.0,0.0,1000.0
17:15,916.2515992375384,0.0,0.0,600.0,0.0,1000.0
17:30,943.7774434262656,0.0,0.0,600.0,0.0,1000.0
17:45,960.1207556509124,0.0,0.0,600.0,0.0,1000.0
18:00,862.4614322707166,0.0,0.0,600.0,0.0,1000.0
18:15,921.7331494562735,0.0,0.0,600.0,0.0,1000.0
18:30,999.1389677774241,0.0,0.0,600.0,0.0,1000.0
18:45,1055.3070748560403,0.0,200.0,600.0,0.0,800.0
19:00,1200.0,0.0,200.0,600.0,396.93846767481637,600.0
19:15,1193.6056791412097,0.0,200.0,600.0,0.0,400.0
19:30,920.40655307427,0.0,200.0,600.0,0.0,200.0
19:45,964.2591825453358,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,895.0567965170261,0.0
20:15,0.0,0.0,0.0,0.0,1082.679454755932,0.0
20:30,0.0,0.0,0.0,600.0,907.450007279504,0.0
20:45,0.0,0.0,0.0,600.0,962.0454038781222,0.0
21:00,0.0,0.0,0.0,0.0,485.48570832624756,0.0
21:15,0.0,0.0,0.0,0.0,638.7695642946993,0.0
21:30,0.0,0.0,0.0,0.0,568.8151644409957,0.0
21:45,0.0,0.0,0.0,0.0,469.1372841470028,0.0
22:00,0.0,0.0,0.0,0.0,487.2579433082913,0.0
22:15,0.0,0.0,0.0,0.0,544.4094799808586,0.0
22:30,0.0,0.0,0.0,0.0,574.8871399431819,0.0
22:45,0.0,0.0,0.0,600.0,793.0011709300044,0.0
23:00,0.0,200.0,0.0,600.0,833.250755063875,200.0
23:15,0.0,0.0,200.0,600.0,433.1837761632711,0.0
23:30,0.0,0.0,0.0,600.0,788.291794020445,0.0
23:45,0.0,0.0,0.0,0.0,290.34779564310406,0.0
