,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.1496576147119,400.0
00:15,0.0,0.0,200.0,600.0,458.7083255572685,200.0
00:30,0.0,0.0,0.0,600.0,643.3906785794621,200.0
00:45,0.0,0.0,200.0,600.0,456.2768212407083,0.0
01:00,0.0,0.0,0.0,600.0,659.4870709700591,0.0
01:15,0.0,0.0,0.0,600.0,686.340271772975,0.0
01:30,0.0,0.0,0.0,600.0,725.5264617090415,0.0
01:45,0.0,0.0,0.0,600.0,686.3357068883655,0.0
02:00,0.0,0.0,0.0,600.0,661.5113716882715,0.0
02:15,0.0,0.0,0.0,600.0,653.63575683852,0.0
02:30,0.0,0.0,0.0,600.0,678.1270408625601,0.0
02:45,0.0,0.0,0.0,600.0,675.7632264463701,0.0
03:00,0.0,200.0,0.0,600.0,834.6575806820182,200.0
03:15,0.0,0.0,200.0,600.0,505.7460116484142,0.0
03:30,0.0,0.0,0.0,600.0,717.2448941397869,0.0
03:45,0.0,200.0,0.0,600.0,889.7640971201045,200.0
04:00,0.0,200.0,0.0,600.0,859.6920873386163,400.0
04:15,0.0,200.0,0.0,600.0,832.1485481605289,600.0
04:30,0.0,200.0,0.0,600.0,832.8903136274344,800.0
04:45,0.0,200.0,0.0,600.0,844.484099495751,1000.0
05:00,0.0,0.0,0.0,600.0,668.6293920813437,1000.0
05:15,0.0,0.0,200.0,600.0,498.998779825288,800.0
05:30,0.0,200.0,0.0,600.0,901.5302018777923,1000.0
05:45,0.0,0.0,0.0,600.0,645.1334102835851,1000.0
06:00,0.0,0.0,0.0,600.0,621.2183111572203,1000.0
06:15,0.0,0.0,0.0,600.0,618.2141346236414,1000.0
06:30,0.0,0.0,0.0,600.0,621.9039712861621,1000.0
06:45,0.0,0.0,0.0,600.0,655.9943464893536,1000.0
07:00,0.0,0.0,0.0,600.0,789.6097376530826,1000.0
07:15,0.0,0.0,0.0,600.0,735.3540927498118,1000.0
07:30,0.0,0.0,0.0,600.0,646.2256518941549,1000.0
07:45,0.0,0.0,0.0,600.0,757.0115488721231,1000.0
08:00,0.0,0.0,0.0,0.0,443.77859723350883,1000.0
