,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,525.6683803298132,400.0
00:15,0.0,0.0,200.0,600.0,452.38586816150246,200.0
00:30,0.0,0.0,0.0,600.0,628.0773342891433,200.0
00:45,0.0,0.0,200.0,600.0,424.3226779962846,0.0
01:00,0.0,0.0,0.0,600.0,622.8898027200474,0.0
01:15,0.0,0.0,0.0,600.0,644.8698448062404,0.0
01:30,0.0,0.0,0.0,600.0,638.052256722869,0.0
01:45,0.0,0.0,0.0,600.0,630.7515287277306,0.0
02:00,0.0,0.0,0.0,600.0,678.2016037698547,0.0
02:15,0.0,0.0,0.0,600.0,641.7830522582346,0.0
02:30,0.0,0.0,0.0,600.0,632.008136209758,0.0
02:45,0.0,0.0,0.0,600.0,649.136893025269,0.0
03:00,0.0,200.0,0.0,600.0,832.2064693212526,200.0
03:15,0.0,200.0,0.0,600.0,853.3003617190966,400.0
03:30,0.0,0.0,200.0,600.0,458.39394257594086,200.0
03:45,0.0,0.0,0.0,600.0,697.0291791862606,200.0
04:00,0.0,200.0,0.0,600.0,824.9436853891513,400.0
04:15,0.0,200.0,0.0,600.0,822.8524822321308,600.0
04:30,0.0,200.0,0.0,600.0,845.8973952974292,800.0
04:45,0.0,200.0,0.0,600.0,829.996464852158,1000.0
05:00,0.0,0.0,0.0,600.0,630.8032753910256,1000.0
05:15,0.0,0.0,0.0,600.0,669.3080649359576,1000.0
05:30,0.0,0.0,0.0,600.0,643.5713265404688,1000.0
05:45,0.0,0.0,0.0,600.0,631.4182675301978,1000.0
06:00,0.0,0.0,0.0,600.0,601.7074670277277,1000.0
06:15,0.0,0.0,0.0,600.0,627.7305025894086,1000.0
06:30,0.0,0.0,0.0,600.0,645.8913550173273,1000.0
06:45,0.0,0.0,0.0,600.0,601.6404854148063,1000.0
07:00,0.0,0.0,200.0,600.0,458.6619871520363,800.0
07:15,0.0,0.0,0.0,0.0,543.7726851241235,800.0
07:30,0.0,200.0,0.0,600.0,861.7750289467016,1000.0
07:45,0.0,0.0,0.0,600.0,686.8070093365224,1000.0
08:00,0.0,0.0,0.0,600.0,629.9887068859497,1000.0
08:15,0.0,0.0,0.0,600.0,620.4681982371318,1000.0
08:30,0.0,0.0,0.0,600.0,677.5454409394283,1000.0
08:45,0.0,0.0,200.0,600.0,441.5400954135125,800.0
09:00,412.6916007633025,0.0,200.0,600.0,0.0,600.0
09:15,457.3745168986163,0.0,200.0,600.0,0.0,400.0
09:30,1074.8983156543154,0.0,200.0,600.0,0.0,200.0
09:45,699.8369272226948,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,585.6032269611951,0.0
10:15,0.0,0.0,0.0,600.0,624.7984550315667,0.0
10:30,0.0,200.0,0.0,600.0,855.1920134596925,200.0
10:45,0.0,0.0,200.0,600.0,444.70180561332313,0.0
11:00,0.0,0.0,0.0,600.0,644.8325668681586,0.0
11:15,0.0,0.0,0.0,600.0,577.1900575379582,0.0
11:30,0.0,0.0,0.0,600.0,632.501055419335,0.0
11:45,0.0,0.0,0.0,600.0,592.1828393625265,0.0
12:00,0.0,0.0,0.0,600.0,572.1878370494308,0.0
12:15,0.0,200.0,0.0,600.0,828.1652934155858,200.0
12:30,0.0,200.0,0.0,600.0,804.6256442597049,400.0
12:45,0.0,0.0,200.0,600.0,412.1555127560947,200.0
13:00,0.0,200.0,0.0,600.0,750.424790613193,400.0
13:15,0.0,200.0,0.0,600.0,743.9028073380456,600.0
13:30,0.0,200.0,0.0,600.0,791.7816131635767,800.0
13:45,0.0,200.0,0.0,600.0,813.6899101602231,1000.0
14:00,0.0,0.0,0.0,600.0,550.4630753586202,1000.0
14:15,0.0,0.0,0.0,600.0,558.2696640737485,1000.0
14:30,0.0,0.0,0.0,600.0,554.1135616132931,1000.0
14:45,0.0,0.0,0.0,600.0,610.8538330898534,1000.0
15:00,0.0,0.0,0.0,600.0,689.1136530094184,1000.0
15:15,0.0,0.0,0.0,600.0,650.1758739346203,1000.0
15:30,0.0,0.0,200.0,600.0,583.1627156859756,800.0
15:45,0.0,200.0,0.0,0.0,663.478387665078,1000.0
16:00,724.5497016184968,0.0,200.0,600.0,0.0,800.0
16:15,510.327621493635,0.0,200.0,600.0,0.0,600.0
16:30,537.1710221905399,0.0,200.0,600.0,0.0,400.0
16:45,921.8356604758577,200.0,0.0,600.0,0.0,600.0
17:00,896.9275872133845,200.0,0.0,600.0,0.0,800.0
17:15,528.5851895649329,0.0,200.0,600.0,0.0,600.0
17:30,589.2817321152964,0.0,200.0,600.0,0.0,400.0
17:45,845.495654488802,200.0,200.0,600.0,0.0,400.0
18:00,895.7099699193013,200.0,0.0,600.0,0.0,600.0
18:15,508.338295179487,0.0,200.0,600.0,0.0,400.0
18:30,498.8929749531709,0.0,200.0,600.0,0.0,200.0
18:45,550.5271264674178,0.0,200.0,600.0,0.0,0.0
19:00,720.1590536909721,0.0,0.0,600.0,0.0,0.0
19:15,909.2165029932804,200.0,0.0,600.0,0.0,200.0
19:30,781.4765851688637,200.0,200.0,600.0,0.0,200.0
19:45,614.27274955282,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,818.8202684555365,0.0
20:15,0.0,200.0,0.0,600.0,1041.727391982226,200.0
20:30,0.0,0.0,0.0,600.0,909.8196335763996,200.0
20:45,0.0,0.0,200.0,0.0,393.51861054168194,0.0
21:00,0.0,0.0,0.0,0.0,589.4857823403574,0.0
21:15,0.0,0.0,0.0,0.0,536.3661775104699,0.0
21:30,0.0,0.0,0.0,0.0,446.8145042066957,0.0
21:45,0.0,0.0,0.0,0.0,358.20186241996055,0.0
22:00,0.0,200.0,0.0,0.0,559.2136099786949,200.0
22:15,0.0,0.0,0.0,0.0,448.6814768811548,200.0
22:30,0.0,0.0,200.0,0.0,159.94122128535435,0.0
22:45,0.0,0.0,0.0,0.0,331.52087013553376,0.0
23:00,0.0,0.0,0.0,600.0,792.2562579431914,0.0
23:15,0.0,0.0,0.0,600.0,756.4303912799207,0.0
23:30,0.0,200.0,0.0,0.0,592.9041538098769,200.0
23:45,0.0,0.0,200.0,0.0,15.081580912206931,0.0
