,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,556.0150645343792,300.0
00:15,0.0,100.0,200.0,600.0,601.5742656321819,200.0
00:30,0.0,0.0,0.0,600.0,731.1328178076635,200.0
00:45,0.0,0.0,200.0,600.0,512.9795580935648,0.0
01:00,0.0,0.0,0.0,600.0,668.3439692878532,0.0
01:15,0.0,0.0,0.0,600.0,637.7804057385245,0.0
01:30,0.0,0.0,0.0,600.0,631.4886248899833,0.0
01:45,0.0,0.0,0.0,600.0,675.4135734530608,0.0
02:00,0.0,0.0,0.0,600.0,693.1342061583927,0.0
02:15,0.0,0.0,0.0,600.0,679.2203078662072,0.0
02:30,0.0,0.0,0.0,600.0,681.6529546880687,0.0
02:45,0.0,0.0,0.0,600.0,685.8719261745572,0.0
03:00,0.0,0.0,0.0,600.0,674.6130744516105,0.0
03:15,0.0,0.0,0.0,600.0,650.5350043366933,0.0
03:30,0.0,200.0,0.0,600.0,857.2828405430099,200.0
03:45,0.0,200.0,200.0,600.0,633.3308452966278,200.0
04:00,0.0,200.0,0.0,600.0,837.6599602691763,400.0
04:15,0.0,200.0,0.0,600.0,926.9655485866215,600.0
04:30,0.0,200.0,0.0,600.0,907.1121016926338,800.0
04:45,0.0,200.0,0.0,600.0,841.2841545750571,1000.0
05:00,0.0,0.0,0.0,600.0,629.9931412486567,1000.0
05:15,0.0,0.0,0.0,600.0,667.9960515176133,1000.0
05:30,0.0,0.0,0.0,600.0,664.1012276273974,1000.0
05:45,0.0,0.0,0.0,600.0,708.1064159151945,1000.0
06:00,0.0,0.0,0.0,600.0,639.9472577894603,1000.0
06:15,0.0,0.0,0.0,600.0,676.7946656290361,1000.0
06:30,0.0,0.0,0.0,0.0,443.1804762593935,1000.0
06:45,0.0,0.0,0.0,0.0,988.2617983556833,1000.0
07:00,0.0,0.0,0.0,0.0,286.8945825379632,1000.0
07:15,0.0,0.0,0.0,600.0,714.0702987448594,1000.0
