,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.4182683760793,400.0
00:15,0.0,0.0,200.0,600.0,430.5417463716359,200.0
00:30,0.0,0.0,0.0,600.0,630.750153125713,200.0
00:45,0.0,0.0,200.0,600.0,430.6356614533082,0.0
01:00,0.0,0.0,0.0,600.0,628.6463050200429,0.0
01:15,0.0,0.0,0.0,600.0,666.9455999666454,0.0
01:30,0.0,0.0,0.0,600.0,682.5905175625228,0.0
01:45,0.0,0.0,0.0,600.0,678.354274837056,0.0
02:00,0.0,0.0,0.0,600.0,670.463995866819,0.0
02:15,0.0,0.0,0.0,600.0,630.1733822320982,0.0
02:30,0.0,0.0,0.0,600.0,632.147729557874,0.0
02:45,0.0,0.0,0.0,600.0,630.2385406530857,0.0
03:00,0.0,200.0,0.0,600.0,829.1987820004252,200.0
03:15,0.0,0.0,200.0,600.0,434.2906545335468,0.0
03:30,0.0,0.0,0.0,600.0,718.7748298169134,0.0
03:45,0.0,200.0,0.0,600.0,908.4187556758789,200.0
04:00,0.0,200.0,0.0,600.0,830.2479465101326,400.0
04:15,0.0,200.0,0.0,600.0,830.7097863026215,600.0
04:30,0.0,200.0,0.0,600.0,832.833526389827,800.0
04:45,0.0,200.0,0.0,600.0,897.5876220729625,1000.0
05:00,0.0,0.0,0.0,600.0,715.9268612990586,1000.0
05:15,0.0,0.0,0.0,600.0,718.5477978511377,1000.0
05:30,0.0,0.0,0.0,600.0,624.7696161517636,1000.0
05:45,0.0,0.0,0.0,600.0,623.6734204369188,1000.0
06:00,0.0,0.0,0.0,600.0,689.1388372498961,1000.0
06:15,0.0,0.0,0.0,600.0,676.8913264727498,1000.0
06:30,0.0,0.0,0.0,600.0,618.4094645255414,1000.0
06:45,0.0,0.0,0.0,600.0,617.6862568175576,1000.0
07:00,0.0,0.0,0.0,600.0,648.6165770163108,1000.0
07:15,0.0,0.0,0.0,600.0,747.5654112456381,1000.0
07:30,0.0,0.0,0.0,600.0,769.985832504573,1000.0
07:45,0.0,0.0,0.0,0.0,305.1019135026447,1000.0
08:00,0.0,0.0,0.0,600.0,772.2879962306193,1000.0
08:15,0.0,0.0,0.0,600.0,769.9364103040969,1000.0
08:30,0.0,0.0,0.0,600.0,790.0440836324825,1000.0
08:45,0.0,0.0,200.0,600.0,537.4166514237762,800.0
09:00,552.6328004747907,0.0,200.0,600.0,0.0,600.0
09:15,601.09161806033,0.0,200.0,600.0,0.0,400.0
09:30,549.741900005548,0.0,200.0,600.0,0.0,200.0
09:45,505.148691485761,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,769.67028477824,0.0
10:15,0.0,0.0,0.0,600.0,712.2278867932663,0.0
10:30,0.0,0.0,0.0,600.0,691.3503743908796,0.0
10:45,0.0,0.0,0.0,600.0,638.7311083842596,0.0
11:00,0.0,0.0,0.0,600.0,624.8738508181725,0.0
11:15,0.0,0.0,0.0,600.0,635.3243446377932,0.0
11:30,0.0,0.0,0.0,600.0,787.9211394892301,0.0
11:45,0.0,0.0,0.0,600.0,728.7441014905953,0.0
12:00,0.0,0.0,0.0,600.0,747.9778910817504,0.0
12:15,0.0,0.0,0.0,600.0,728.2431681907599,0.0
12:30,0.0,0.0,0.0,600.0,760.0321611868285,0.0
12:45,0.0,200.0,0.0,600.0,998.4005323144831,200.0
13:00,0.0,200.0,0.0,600.0,858.1802974798011,400.0
13:15,0.0,200.0,0.0,0.0,580.4700404746452,600.0
13:30,0.0,200.0,0.0,0.0,663.3839370546921,800.0
13:45,0.0,200.0,0.0,0.0,888.4598554236406,1000.0
14:00,0.0,0.0,0.0,600.0,799.7477173439705,1000.0
14:15,0.0,0.0,0.0,600.0,735.6985187736648,1000.0
