,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.1653115115727,400.0
00:15,0.0,0.0,200.0,600.0,431.90490572522936,200.0
00:30,0.0,0.0,0.0,600.0,631.4524597112637,200.0
00:45,0.0,0.0,200.0,600.0,464.27379246043256,0.0
01:00,0.0,0.0,0.0,600.0,703.3143150189245,0.0
01:15,0.0,0.0,0.0,600.0,642.2611065728705,0.0
01:30,0.0,0.0,0.0,600.0,631.884265371943,0.0
01:45,0.0,0.0,0.0,600.0,632.5906313473141,0.0
02:00,0.0,0.0,0.0,600.0,674.1393441209119,0.0
02:15,0.0,0.0,0.0,600.0,684.0472987316731,0.0
02:30,0.0,0.0,0.0,600.0,661.0219070520827,0.0
02:45,0.0,0.0,0.0,600.0,632.9780114322226,0.0
03:00,0.0,200.0,0.0,600.0,836.1056732571055,200.0
03:15,0.0,0.0,200.0,600.0,505.7154706754096,0.0
03:30,0.0,0.0,0.0,600.0,674.4481616212399,0.0
03:45,0.0,200.0,0.0,600.0,832.8588025112407,200.0
04:00,0.0,200.0,0.0,600.0,830.6089495527981,400.0
04:15,0.0,200.0,0.0,600.0,830.6825587232257,600.0
04:30,0.0,200.0,0.0,600.0,851.4810955152763,800.0
04:45,0.0,200.0,0.0,600.0,883.2653149144652,1000.0
05:00,0.0,0.0,0.0,600.0,632.0666198091056,1000.0
05:15,0.0,0.0,200.0,600.0,430.160777978645,800.0
05:30,0.0,200.0,0.0,600.0,850.7018399597658,1000.0
05:45,0.0,0.0,0.0,600.0,622.1325423800469,1000.0
06:00,0.0,0.0,0.0,600.0,605.6365371461711,1000.0
06:15,0.0,0.0,0.0,600.0,632.1726954133596,1000.0
06:30,0.0,0.0,0.0,600.0,658.4465098298372,1000.0
06:45,0.0,0.0,0.0,600.0,601.91299453716,1000.0
07:00,0.0,0.0,200.0,600.0,390.80105196522675,800.0
07:15,0.0,0.0,0.0,600.0,599.6445241094902,800.0
07:30,0.0,200.0,0.0,600.0,788.8550353711239,1000.0
07:45,0.0,0.0,0.0,600.0,631.7870648655801,1000.0
08:00,0.0,0.0,0.0,600.0,629.2934548337593,1000.0
08:15,0.0,0.0,0.0,600.0,580.7531710663552,1000.0
