,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.332907556725,400.0
00:15,0.0,0.0,200.0,600.0,426.50151198928324,200.0
00:30,0.0,0.0,0.0,600.0,625.6718009876623,200.0
00:45,0.0,0.0,200.0,600.0,427.0268954014257,0.0
01:00,0.0,0.0,0.0,600.0,626.2365278377885,0.0
01:15,0.0,0.0,0.0,600.0,631.4756530191825,0.0
01:30,0.0,0.0,0.0,600.0,677.8561407020102,0.0
01:45,0.0,0.0,0.0,600.0,649.4106666710711,0.0
02:00,0.0,0.0,0.0,600.0,626.6441608159084,0.0
02:15,0.0,0.0,0.0,600.0,626.0207989877885,0.0
02:30,0.0,0.0,0.0,600.0,624.6849529571931,0.0
02:45,0.0,0.0,0.0,600.0,658.1413947351151,0.0
03:00,0.0,200.0,0.0,600.0,874.9284255665708,200.0
03:15,0.0,0.0,200.0,600.0,426.21464225023624,0.0
03:30,0.0,0.0,0.0,600.0,625.479528216696,0.0
03:45,0.0,200.0,0.0,600.0,826.4670799552591,200.0
04:00,0.0,200.0,0.0,600.0,830.9440037764654,400.0
04:15,0.0,200.0,0.0,600.0,882.6069586082895,600.0
04:30,0.0,200.0,0.0,600.0,843.9662383963446,800.0
04:45,0.0,200.0,0.0,600.0,823.4038330146408,1000.0
05:00,0.0,0.0,0.0,600.0,623.485676118209,1000.0
05:15,0.0,0.0,200.0,600.0,422.181308171653,800.0
05:30,0.0,200.0,0.0,600.0,816.9529193038793,1000.0
05:45,0.0,0.0,0.0,600.0,615.5445121724838,1000.0
06:00,0.0,0.0,0.0,600.0,603.7011071722214,1000.0
06:15,0.0,0.0,0.0,600.0,599.7778930156616,1000.0
06:30,0.0,0.0,0.0,600.0,645.0717883941555,1000.0
06:45,0.0,0.0,0.0,600.0,641.980055819786,1000.0
07:00,0.0,0.0,0.0,600.0,632.0742980573183,1000.0
07:15,0.0,0.0,0.0,600.0,640.6660359420041,1000.0
07:30,0.0,0.0,0.0,0.0,530.496976839764,1000.0
07:45,0.0,0.0,0.0,600.0,683.1540621190312,1000.0
08:00,0.0,0.0,0.0,600.0,720.7447366268005,1000.0
08:15,0.0,0.0,0.0,600.0,735.7771770224418,1000.0
08:30,0.0,0.0,0.0,600.0,601.8869284567827,1000.0
08:45,0.0,0.0,200.0,600.0,364.79984375766776,800.0
09:00,364.0997007538866,0.0,200.0,600.0,0.0,600.0
09:15,356.70835576065133,0.0,200.0,600.0,0.0,400.0
09:30,383.0108429834647,0.0,200.0,600.0,0.0,200.0
09:45,517.4982492633955,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,670.7409952787689,0.0
10:15,0.0,0.0,0.0,600.0,687.9916579720502,0.0
10:30,0.0,0.0,0.0,600.0,554.9695219366064,0.0
10:45,0.0,0.0,0.0,600.0,582.8116338349307,0.0
11:00,0.0,0.0,0.0,600.0,648.4085217888166,0.0
11:15,0.0,0.0,0.0,600.0,556.7529185678166,0.0
11:30,0.0,0.0,0.0,600.0,565.35721125627,0.0
11:45,0.0,0.0,0.0,600.0,643.1397696045464,0.0
12:00,0.0,0.0,0.0,600.0,674.3179837050981,0.0
12:15,0.0,0.0,0.0,600.0,677.2700451780637,0.0
12:30,0.0,200.0,0.0,600.0,840.4223737215464,200.0
12:45,0.0,200.0,200.0,600.0,659.6886633612066,200.0
13:00,0.0,200.0,0.0,600.0,823.1983999608842,400.0
13:15,0.0,200.0,0.0,600.0,951.4119976902695,600.0
13:30,0.0,200.0,0.0,600.0,845.0625118319873,800.0
13:45,0.0,200.0,0.0,600.0,831.1399500695219,1000.0
