,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.6022145752626,400.0
00:15,0.0,0.0,200.0,600.0,427.47614983739606,200.0
00:30,0.0,0.0,0.0,600.0,626.9129965367127,200.0
00:45,0.0,0.0,200.0,600.0,429.0432554556095,0.0
01:00,0.0,0.0,0.0,600.0,627.2950053406825,0.0
01:15,0.0,0.0,0.0,600.0,627.749175960952,0.0
01:30,0.0,0.0,0.0,600.0,658.1183398480654,0.0
01:45,0.0,0.0,0.0,600.0,667.9293354666605,0.0
02:00,0.0,0.0,0.0,600.0,627.5183166644565,0.0
02:15,0.0,0.0,0.0,600.0,628.5605989462476,0.0
02:30,0.0,0.0,0.0,600.0,648.0223862332339,0.0
02:45,0.0,0.0,0.0,600.0,689.0539896834182,0.0
03:00,0.0,0.0,0.0,600.0,634.960764323067,0.0
03:15,0.0,0.0,0.0,600.0,627.3159963937521,0.0
03:30,0.0,0.0,0.0,600.0,627.782630941111,0.0
03:45,0.0,200.0,0.0,600.0,837.3597862443212,200.0
04:00,0.0,200.0,0.0,600.0,921.1089290106687,400.0
04:15,0.0,200.0,0.0,600.0,880.9097738708699,600.0
04:30,0.0,200.0,0.0,600.0,824.8766621558813,800.0
04:45,0.0,200.0,0.0,600.0,829.6819900710238,1000.0
05:00,0.0,0.0,0.0,600.0,682.9016703871715,1000.0
05:15,0.0,0.0,0.0,600.0,692.1756539567182,1000.0
05:30,0.0,0.0,0.0,600.0,635.6990374774284,1000.0
05:45,0.0,0.0,0.0,600.0,613.0645761467594,1000.0
06:00,0.0,0.0,0.0,600.0,633.4713845462469,1000.0
06:15,0.0,0.0,0.0,600.0,662.403141588128,1000.0
06:30,0.0,0.0,0.0,600.0,769.7427824759436,1000.0
06:45,0.0,0.0,0.0,600.0,710.9001747935504,1000.0
07:00,0.0,0.0,200.0,600.0,515.1787306139652,800.0
07:15,0.0,0.0,0.0,600.0,702.0177967806053,800.0
07:30,0.0,200.0,0.0,600.0,862.1397682146147,1000.0
07:45,0.0,0.0,0.0,0.0,213.2743012714571,1000.0
08:00,0.0,0.0,0.0,600.0,798.0747583452223,1000.0
08:15,0.0,0.0,0.0,600.0,745.4591471660344,1000.0
08:30,0.0,0.0,0.0,600.0,712.2296422921991,1000.0
08:45,0.0,0.0,200.0,600.0,373.09948314413896,800.0
09:00,453.24207840376005,0.0,200.0,600.0,0.0,600.0
09:15,353.83678521785384,0.0,200.0,600.0,0.0,400.0
09:30,325.7007382600889,0.0,200.0,600.0,0.0,200.0
09:45,337.61528748636147,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,537.1488747065004,0.0
10:15,0.0,0.0,0.0,600.0,565.3956286335205,0.0
10:30,0.0,0.0,0.0,600.0,640.7664941654814,0.0
10:45,0.0,0.0,0.0,600.0,558.4666706876732,0.0
11:00,0.0,0.0,0.0,600.0,585.6018845127022,0.0
11:15,0.0,0.0,0.0,600.0,522.6875638682926,0.0
11:30,0.0,0.0,0.0,600.0,529.9944009853378,0.0
11:45,0.0,0.0,0.0,600.0,687.1567528992923,0.0
12:00,0.0,0.0,0.0,600.0,582.8793551712188,0.0
12:15,0.0,0.0,0.0,600.0,581.8169867638923,0.0
12:30,0.0,200.0,0.0,600.0,754.7305643613047,200.0
12:45,0.0,0.0,0.0,600.0,628.0965130912817,200.0
13:00,0.0,200.0,0.0,600.0,744.0483645388446,400.0
13:15,0.0,200.0,0.0,600.0,725.2124278181304,600.0
13:30,0.0,200.0,0.0,600.0,721.8009364750972,800.0
13:45,0.0,200.0,0.0,600.0,730.9838093380515,1000.0
14:00,0.0,0.0,0.0,600.0,775.9311320586505,1000.0
14:15,0.0,0.0,0.0,0.0,421.9306982236581,1000.0
14:30,0.0,0.0,0.0,600.0,552.2488246971392,1000.0
14:45,0.0,0.0,0.0,600.0,554.3194448667962,1000.0
15:00,0.0,0.0,0.0,600.0,614.5655251792859,1000.0
15:15,0.0,0.0,0.0,600.0,643.621469626514,1000.0
15:30,0.0,0.0,200.0,600.0,430.34702567756494,800.0
15:45,0.0,200.0,0.0,600.0,782.4633090124323,1000.0
16:00,595.7114153024644,0.0,0.0,600.0,0.0,1000.0
16:15,655.0542758216327,0.0,0.0,600.0,0.0,1000.0
16:30,651.0448521391309,0.0,200.0,600.0,0.0,800.0
16:45,965.2906427648971,200.0,0.0,600.0,0.0,1000.0
17:00,694.0475227400309,0.0,200.0,600.0,0.0,800.0
17:15,857.0926296305968,0.0,200.0,600.0,0.0,600.0
17:30,838.3043623846831,0.0,200.0,600.0,0.0,400.0
17:45,534.9695320030227,0.0,200.0,600.0,0.0,200.0
18:00,934.1350096221437,200.0,0.0,600.0,0.0,400.0
18:15,1095.2879733434067,0.0,0.0,600.0,0.0,400.0
