,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.40203441094934,300.0
00:15,0.0,0.0,100.0,600.0,532.1387173008286,200.0
00:30,0.0,0.0,0.0,600.0,629.826132596368,200.0
00:45,0.0,0.0,200.0,600.0,434.2022922067175,0.0
01:00,0.0,0.0,0.0,600.0,676.8685559561573,0.0
01:15,0.0,0.0,0.0,600.0,694.7726593212107,0.0
01:30,0.0,0.0,0.0,600.0,727.330832910711,0.0
01:45,0.0,0.0,0.0,600.0,658.0933828265994,0.0
02:00,0.0,0.0,0.0,600.0,631.475826087553,0.0
02:15,0.0,0.0,0.0,600.0,686.4158172492117,0.0
02:30,0.0,0.0,0.0,600.0,660.879567692418,0.0
02:45,0.0,0.0,0.0,600.0,700.8576945797686,0.0
03:00,0.0,0.0,0.0,600.0,679.862999543995,0.0
03:15,0.0,0.0,0.0,600.0,631.2668944947268,0.0
03:30,0.0,0.0,0.0,600.0,632.6342233962799,0.0
03:45,0.0,200.0,0.0,600.0,847.8436044703271,200.0
04:00,0.0,200.0,0.0,600.0,963.6234382602582,400.0
04:15,0.0,200.0,0.0,600.0,881.700476514347,600.0
04:30,0.0,200.0,0.0,600.0,827.8641731661351,800.0
04:45,0.0,200.0,0.0,600.0,836.8762110429257,1000.0
05:00,0.0,0.0,0.0,600.0,652.9910687886593,1000.0
05:15,0.0,0.0,0.0,600.0,664.0034906171251,1000.0
05:30,0.0,0.0,0.0,600.0,619.9323269660524,1000.0
05:45,0.0,0.0,0.0,600.0,616.9898264863184,1000.0
06:00,0.0,0.0,0.0,600.0,686.4944640961927,1000.0
06:15,0.0,0.0,0.0,600.0,632.2369294508103,1000.0
06:30,0.0,0.0,200.0,600.0,446.5069441168547,800.0
06:45,0.0,200.0,0.0,600.0,851.6758143691736,1000.0
07:00,0.0,0.0,0.0,600.0,626.485472211477,1000.0
07:15,0.0,0.0,0.0,600.0,649.4531926154089,1000.0
07:30,0.0,0.0,0.0,0.0,522.5022116380676,1000.0
07:45,0.0,0.0,0.0,0.0,915.0376155243858,1000.0
08:00,0.0,0.0,0.0,600.0,634.1606745524784,1000.0
08:15,0.0,0.0,0.0,600.0,673.8841439399391,1000.0
08:30,0.0,0.0,0.0,0.0,1204.4683856977579,1000.0
08:45,0.0,0.0,200.0,0.0,178.673622028331,800.0
09:00,419.49106188770725,0.0,200.0,600.0,0.0,600.0
09:15,422.7083010692363,0.0,200.0,600.0,0.0,400.0
09:30,502.03660776987067,0.0,200.0,600.0,0.0,200.0
09:45,431.62951477820536,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,603.66712839422,0.0
10:15,0.0,200.0,0.0,600.0,840.2861670510752,200.0
10:30,0.0,0.0,200.0,600.0,446.7223279567935,0.0
10:45,0.0,0.0,0.0,600.0,591.9941915968911,0.0
11:00,0.0,0.0,0.0,600.0,642.7865900599222,0.0
11:15,0.0,0.0,0.0,600.0,609.4247613087205,0.0
11:30,0.0,0.0,0.0,600.0,715.5399531428554,0.0
11:45,0.0,0.0,0.0,0.0,491.6363998601265,0.0
12:00,0.0,200.0,0.0,0.0,606.0563136619468,200.0
12:15,0.0,200.0,200.0,600.0,674.7592755486747,200.0
