,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.3254382523598,400.0
00:15,0.0,0.0,200.0,600.0,432.5159498240248,200.0
00:30,0.0,0.0,0.0,600.0,632.1095702843875,200.0
00:45,0.0,0.0,200.0,600.0,434.24632866174977,0.0
01:00,0.0,0.0,0.0,600.0,641.1379368478654,0.0
01:15,0.0,0.0,0.0,600.0,697.700141405877,0.0
01:30,0.0,0.0,0.0,600.0,698.5303833072959,0.0
01:45,0.0,0.0,0.0,600.0,689.6855954697522,0.0
02:00,0.0,0.0,0.0,600.0,665.5656267062263,0.0
02:15,0.0,0.0,0.0,600.0,633.1456313506234,0.0
02:30,0.0,0.0,0.0,600.0,673.5566738300635,0.0
02:45,0.0,0.0,0.0,600.0,692.0147034266788,0.0
03:00,0.0,200.0,0.0,600.0,878.2446509059897,200.0
03:15,0.0,200.0,0.0,600.0,877.2850942241733,400.0
03:30,0.0,0.0,200.0,600.0,433.3321663083334,200.0
03:45,0.0,200.0,200.0,600.0,678.8817771302154,200.0
04:00,0.0,200.0,0.0,600.0,878.4690942579606,400.0
04:15,0.0,200.0,0.0,600.0,832.271535267989,600.0
04:30,0.0,200.0,0.0,600.0,889.9345383835227,800.0
04:45,0.0,200.0,0.0,600.0,916.3759359883886,1000.0
05:00,0.0,0.0,0.0,600.0,711.2360584708845,1000.0
05:15,0.0,0.0,0.0,600.0,662.5268182140939,1000.0
05:30,0.0,0.0,0.0,600.0,709.0645998439354,1000.0
05:45,0.0,0.0,0.0,0.0,316.8383248999091,1000.0
06:00,0.0,0.0,0.0,0.0,262.1669936060873,1000.0
06:15,0.0,0.0,0.0,0.0,213.5194629314864,1000.0
06:30,0.0,0.0,0.0,0.0,233.7726754582656,1000.0
06:45,0.0,0.0,0.0,600.0,724.4155901689967,1000.0
07:00,0.0,0.0,0.0,0.0,201.00803368592756,1000.0
07:15,0.0,0.0,0.0,0.0,793.1618424873193,1000.0
07:30,0.0,0.0,0.0,0.0,257.0104031887653,1000.0
07:45,0.0,0.0,0.0,0.0,290.5802633854463,1000.0
08:00,0.0,0.0,0.0,0.0,271.5073972905216,1000.0
08:15,0.0,0.0,0.0,0.0,270.05235609952825,1000.0
08:30,0.0,0.0,0.0,0.0,349.51389991700506,1000.0
