,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.7222393547819,300.0
00:15,0.0,0.0,100.0,600.0,532.5593620195618,200.0
00:30,0.0,0.0,0.0,600.0,632.1203012713462,200.0
00:45,0.0,0.0,200.0,600.0,432.9458667187913,0.0
01:00,0.0,0.0,0.0,600.0,679.9539930925018,0.0
01:15,0.0,0.0,0.0,600.0,697.9673903520769,0.0
01:30,0.0,0.0,0.0,600.0,721.3054444606533,0.0
01:45,0.0,0.0,0.0,600.0,658.1669126814041,0.0
02:00,0.0,0.0,0.0,600.0,630.6884738587697,0.0
02:15,0.0,0.0,0.0,600.0,681.9828458950217,0.0
02:30,0.0,0.0,0.0,600.0,661.3855101230005,0.0
02:45,0.0,0.0,0.0,600.0,703.6046709159039,0.0
03:00,0.0,0.0,0.0,600.0,678.5983257391841,0.0
03:15,0.0,0.0,0.0,600.0,630.3505305594002,0.0
03:30,0.0,0.0,0.0,600.0,630.825388536489,0.0
03:45,0.0,200.0,0.0,600.0,847.2246113508106,200.0
04:00,0.0,200.0,0.0,600.0,960.7741464271868,400.0
04:15,0.0,200.0,0.0,600.0,882.4130311637075,600.0
04:30,0.0,200.0,0.0,600.0,828.4964225069634,800.0
04:45,0.0,200.0,0.0,600.0,836.3830035268523,1000.0
05:00,0.0,0.0,0.0,600.0,650.5783873969543,1000.0
05:15,0.0,0.0,0.0,600.0,664.9193336719901,1000.0
05:30,0.0,0.0,0.0,600.0,618.8960305533794,1000.0
05:45,0.0,0.0,0.0,600.0,617.5925935982427,1000.0
06:00,0.0,0.0,0.0,600.0,684.3959573983424,1000.0
06:15,0.0,0.0,0.0,600.0,632.1426287952968,1000.0
06:30,0.0,0.0,200.0,600.0,449.9942244704707,800.0
06:45,0.0,200.0,0.0,600.0,851.8096547850089,1000.0
07:00,0.0,0.0,0.0,600.0,628.8362482778612,1000.0
07:15,0.0,0.0,0.0,600.0,646.6019938338812,1000.0
07:30,0.0,0.0,0.0,0.0,527.9521014978097,1000.0
07:45,0.0,0.0,0.0,0.0,928.1578426983518,1000.0
08:00,0.0,0.0,0.0,600.0,634.5474091488429,1000.0
08:15,0.0,0.0,0.0,600.0,670.7070782788626,1000.0
08:30,0.0,0.0,0.0,0.0,1221.578297034517,1000.0
08:45,0.0,0.0,200.0,0.0,183.87627132707087,800.0
09:00,419.29932977393366,0.0,200.0,600.0,0.0,600.0
09:15,426.36166933454626,0.0,200.0,600.0,0.0,400.0
09:30,506.5755423167989,0.0,200.0,600.0,0.0,200.0
09:45,430.3547418628027,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,612.5810972232681,0.0
10:15,0.0,200.0,0.0,600.0,843.0030351831217,200.0
10:30,0.0,0.0,200.0,600.0,439.86065084993675,0.0
10:45,0.0,0.0,0.0,600.0,585.9866800841211,0.0
11:00,0.0,0.0,0.0,600.0,642.9677638120698,0.0
11:15,0.0,0.0,0.0,600.0,613.2663590350871,0.0
11:30,0.0,0.0,0.0,600.0,719.457401334271,0.0
11:45,0.0,0.0,0.0,0.0,473.72672723187156,0.0
12:00,0.0,200.0,0.0,0.0,601.3145685241549,200.0
12:15,0.0,200.0,200.0,600.0,676.5903158868152,200.0
12:30,0.0,0.0,200.0,600.0,575.574481266666,0.0
12:45,0.0,200.0,0.0,600.0,917.6833793160278,200.0
13:00,0.0,200.0,0.0,0.0,568.8486150790327,400.0
13:15,0.0,200.0,0.0,0.0,1159.165838610181,600.0
13:30,0.0,200.0,0.0,600.0,805.573383343786,800.0
13:45,0.0,200.0,0.0,600.0,830.70077402733,1000.0
14:00,0.0,0.0,0.0,600.0,579.0489405939245,1000.0
14:15,0.0,0.0,0.0,600.0,597.3851981977152,1000.0
14:30,0.0,0.0,0.0,600.0,734.5890991752426,1000.0
14:45,0.0,0.0,0.0,0.0,698.2774436339557,1000.0
15:00,0.0,0.0,0.0,600.0,623.5603341064264,1000.0
15:15,0.0,0.0,0.0,600.0,613.6247276123306,1000.0
15:30,0.0,0.0,0.0,600.0,650.7012528730847,1000.0
15:45,0.0,0.0,0.0,600.0,590.1833210763107,1000.0
16:00,572.5530120484096,0.0,0.0,600.0,0.0,1000.0
16:15,615.7226863168178,0.0,0.0,600.0,0.0,1000.0
16:30,684.4611962766569,0.0,0.0,600.0,0.0,1000.0
16:45,423.8218544481971,0.0,200.0,600.0,0.0,800.0
17:00,639.541060523517,0.0,0.0,600.0,0.0,800.0
17:15,867.8876128654174,200.0,0.0,600.0,0.0,1000.0
17:30,636.1234580273143,0.0,0.0,600.0,0.0,1000.0
17:45,498.50447686100574,0.0,200.0,600.0,0.0,800.0
18:00,851.0253607996002,200.0,0.0,600.0,0.0,1000.0
18:15,607.1907897764511,0.0,0.0,600.0,0.0,1000.0
18:30,1065.888426656879,0.0,200.0,600.0,0.0,800.0
18:45,533.317567361577,0.0,200.0,600.0,0.0,600.0
19:00,872.4602786456871,0.0,200.0,600.0,0.0,400.0
19:15,831.9435687845157,0.0,200.0,600.0,0.0,200.0
19:30,837.0983693321348,200.0,200.0,600.0,0.0,200.0
19:45,746.8243610343814,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,755.5433344522608,0.0
20:15,0.0,0.0,0.0,600.0,798.5247665606039,0.0
20:30,0.0,0.0,0.0,600.0,794.8391264658886,0.0
20:45,0.0,0.0,0.0,600.0,877.7972178311386,0.0
21:00,0.0,0.0,0.0,0.0,335.55447802231834,0.0
21:15,0.0,0.0,0.0,0.0,1012.8129802633321,0.0
21:30,0.0,0.0,0.0,0.0,1682.9675730517545,0.0
21:45,0.0,0.0,0.0,0.0,314.4177304546194,0.0
22:00,0.0,0.0,0.0,0.0,359.3324608303663,0.0
22:15,0.0,0.0,0.0,0.0,348.337303070027,0.0
22:30,0.0,0.0,0.0,0.0,1221.3253899143913,0.0
22:45,0.0,0.0,0.0,0.0,625.4946244697896,0.0
23:00,0.0,200.0,0.0,0.0,636.4760402577288,200.0
23:15,0.0,0.0,200.0,600.0,548.5064911277229,0.0
23:30,0.0,0.0,0.0,600.0,679.6956932179903,0.0
23:45,0.0,0.0,0.0,600.0,630.0199130556081,0.0
