,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.654115630874,400.0
00:15,0.0,0.0,200.0,600.0,460.20074189518743,200.0
00:30,0.0,0.0,0.0,600.0,674.4412185194824,200.0
00:45,0.0,0.0,200.0,600.0,490.85534892404735,0.0
01:00,0.0,0.0,0.0,600.0,796.0997550006828,0.0
01:15,0.0,0.0,0.0,600.0,725.811449512358,0.0
01:30,0.0,0.0,0.0,600.0,668.8257232293854,0.0
01:45,0.0,0.0,0.0,600.0,686.4046359273585,0.0
02:00,0.0,0.0,0.0,600.0,645.0431893885487,0.0
02:15,0.0,0.0,0.0,600.0,633.2458353077004,0.0
02:30,0.0,0.0,0.0,600.0,630.9356649579934,0.0
02:45,0.0,0.0,0.0,600.0,640.0639759202654,0.0
03:00,0.0,0.0,0.0,600.0,668.6157073808116,0.0
03:15,0.0,0.0,0.0,600.0,681.3748333772977,0.0
03:30,0.0,0.0,0.0,600.0,663.6755530156826,0.0
03:45,0.0,200.0,0.0,600.0,859.2651094594756,200.0
04:00,0.0,200.0,0.0,600.0,830.0482621207478,400.0
04:15,0.0,200.0,0.0,600.0,845.746786069586,600.0
04:30,0.0,200.0,0.0,600.0,878.0767619974771,800.0
04:45,0.0,200.0,0.0,600.0,847.0640641880807,1000.0
05:00,0.0,0.0,0.0,600.0,689.2696842587743,1000.0
05:15,0.0,0.0,0.0,600.0,634.8054628506203,1000.0
05:30,0.0,0.0,200.0,600.0,454.34308276592014,800.0
05:45,0.0,200.0,0.0,600.0,862.1069541378656,1000.0
06:00,0.0,0.0,0.0,600.0,613.1893387191014,1000.0
06:15,0.0,0.0,0.0,600.0,623.3400745913696,1000.0
06:30,0.0,0.0,200.0,600.0,471.0309230379007,800.0
06:45,0.0,200.0,0.0,600.0,888.7016892022941,1000.0
07:00,0.0,0.0,0.0,600.0,719.3242058238793,1000.0
07:15,0.0,0.0,0.0,600.0,735.372060774977,1000.0
07:30,0.0,0.0,0.0,600.0,735.7791148024254,1000.0
07:45,0.0,0.0,0.0,600.0,796.1293879508003,1000.0
08:00,0.0,0.0,0.0,600.0,736.1614667445765,1000.0
08:15,0.0,0.0,0.0,0.0,303.20524747876436,1000.0
08:30,0.0,0.0,0.0,0.0,729.9939858186239,1000.0
08:45,0.0,0.0,200.0,0.0,63.198741112492144,800.0
09:00,1200.0,0.0,200.0,600.0,316.2653665720645,600.0
09:15,1200.0,0.0,200.0,600.0,32.937643412204125,400.0
09:30,841.6312266110467,0.0,200.0,600.0,0.0,200.0
09:45,964.8775760806661,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,664.6683635705722,0.0
10:15,0.0,0.0,0.0,600.0,655.4290576699104,0.0
10:30,0.0,0.0,0.0,600.0,677.132688341945,0.0
10:45,0.0,0.0,0.0,600.0,695.5344782704626,0.0
11:00,0.0,0.0,0.0,600.0,706.7290612713406,0.0
11:15,0.0,0.0,0.0,600.0,684.864956647943,0.0
11:30,0.0,0.0,0.0,600.0,635.4919729312226,0.0
11:45,0.0,0.0,0.0,0.0,747.7698688114131,0.0
12:00,0.0,0.0,0.0,0.0,1015.2662191246471,0.0
12:15,0.0,0.0,0.0,600.0,741.3863494677246,0.0
12:30,0.0,0.0,0.0,600.0,663.7379830112893,0.0
12:45,0.0,200.0,0.0,600.0,858.2226549355375,200.0
13:00,0.0,200.0,0.0,0.0,473.14919130739156,400.0
13:15,0.0,200.0,0.0,600.0,871.1769461060776,600.0
