,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,514.7302934792012,300.0
00:15,0.0,100.0,200.0,600.0,599.3794122802432,200.0
00:30,0.0,0.0,0.0,600.0,680.8884038658117,200.0
00:45,0.0,0.0,200.0,600.0,427.6548068857609,0.0
01:00,0.0,0.0,0.0,600.0,634.9530011330423,0.0
01:15,0.0,0.0,0.0,600.0,661.934388082329,0.0
01:30,0.0,0.0,0.0,600.0,627.5810603274826,0.0
01:45,0.0,0.0,0.0,600.0,636.6269547585634,0.0
02:00,0.0,0.0,0.0,600.0,706.0948850182891,0.0
02:15,0.0,0.0,0.0,600.0,674.3668383975256,0.0
02:30,0.0,0.0,0.0,600.0,627.1374431137907,0.0
02:45,0.0,0.0,0.0,600.0,628.3468843219347,0.0
03:00,0.0,0.0,0.0,600.0,626.8307133399373,0.0
03:15,0.0,0.0,0.0,600.0,626.956541239445,0.0
03:30,0.0,0.0,0.0,600.0,652.4362768465531,0.0
03:45,0.0,200.0,0.0,600.0,887.2447329457946,200.0
04:00,0.0,200.0,0.0,600.0,830.0086171947115,400.0
04:15,0.0,200.0,0.0,600.0,843.6833530637508,600.0
04:30,0.0,200.0,0.0,600.0,850.6556627555528,800.0
04:45,0.0,200.0,0.0,600.0,827.1381030165426,1000.0
05:00,0.0,0.0,0.0,600.0,692.3030252559649,1000.0
05:15,0.0,0.0,0.0,600.0,691.3963778628953,1000.0
05:30,0.0,0.0,0.0,600.0,665.535926082556,1000.0
05:45,0.0,0.0,0.0,600.0,647.013735189454,1000.0
06:00,0.0,0.0,0.0,600.0,597.9511039645106,1000.0
06:15,0.0,0.0,0.0,600.0,595.1919067772976,1000.0
06:30,0.0,0.0,200.0,600.0,480.9335413318306,800.0
06:45,0.0,200.0,0.0,600.0,871.324006308361,1000.0
07:00,0.0,0.0,0.0,600.0,780.0786936165127,1000.0
07:15,0.0,0.0,0.0,600.0,621.5114233212192,1000.0
07:30,0.0,0.0,0.0,600.0,561.1999281173755,1000.0
07:45,0.0,0.0,0.0,600.0,579.1807742621298,1000.0
08:00,0.0,0.0,0.0,600.0,556.5681173368218,1000.0
08:15,0.0,0.0,0.0,600.0,558.2898259440036,1000.0
08:30,0.0,0.0,0.0,600.0,594.4072097231954,1000.0
08:45,0.0,0.0,200.0,600.0,394.89518428786505,800.0
09:00,391.36448530554776,0.0,200.0,600.0,0.0,600.0
09:15,376.0239906893182,0.0,200.0,600.0,0.0,400.0
09:30,335.3722670096315,0.0,200.0,600.0,0.0,200.0
09:45,342.9115459755535,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,583.3630174538173,0.0
10:15,0.0,200.0,0.0,600.0,794.4698020100396,200.0
10:30,0.0,0.0,200.0,600.0,365.7261422561453,0.0
10:45,0.0,0.0,0.0,600.0,537.0158638495291,0.0
11:00,0.0,0.0,0.0,600.0,596.9155300213243,0.0
11:15,0.0,0.0,0.0,600.0,601.161679287158,0.0
11:30,0.0,0.0,0.0,600.0,608.6767117703677,0.0
11:45,0.0,0.0,0.0,600.0,613.9178785831368,0.0
12:00,0.0,200.0,0.0,600.0,798.8563650744176,200.0
12:15,0.0,200.0,200.0,600.0,622.1319515871146,200.0
12:30,0.0,0.0,200.0,600.0,508.6488958103729,0.0
12:45,0.0,200.0,0.0,600.0,834.0667848445064,200.0
13:00,0.0,200.0,0.0,600.0,769.0338626548786,400.0
13:15,0.0,200.0,0.0,600.0,817.7050417169397,600.0
13:30,0.0,200.0,0.0,600.0,809.2380743842886,800.0
13:45,0.0,200.0,0.0,600.0,860.281969851974,1000.0
14:00,0.0,0.0,0.0,600.0,575.5036168042078,1000.0
14:15,0.0,0.0,0.0,600.0,563.9138486293753,1000.0
14:30,0.0,0.0,0.0,600.0,550.6969519305145,1000.0
14:45,0.0,0.0,0.0,600.0,552.8516403543352,1000.0
15:00,0.0,0.0,0.0,600.0,641.902949936975,1000.0
15:15,0.0,0.0,0.0,600.0,774.0156038307102,1000.0
15:30,0.0,0.0,0.0,600.0,651.9999319321207,1000.0
15:45,0.0,0.0,0.0,600.0,702.7322014683417,1000.0
16:00,713.9711651576816,0.0,0.0,600.0,0.0,1000.0
16:15,661.8737351114498,0.0,0.0,600.0,0.0,1000.0
16:30,765.5848195211947,0.0,0.0,600.0,0.0,1000.0
16:45,839.1365637205947,0.0,0.0,600.0,0.0,1000.0
17:00,956.0620803021652,0.0,0.0,600.0,0.0,1000.0
17:15,763.2672062693489,0.0,0.0,600.0,0.0,1000.0
17:30,789.7842607759588,0.0,0.0,600.0,0.0,1000.0
17:45,848.0811112407364,0.0,0.0,600.0,0.0,1000.0
18:00,975.2721342737923,0.0,0.0,600.0,0.0,1000.0
18:15,939.2896753088594,0.0,0.0,600.0,0.0,1000.0
18:30,813.95356936761,0.0,200.0,600.0,0.0,800.0
18:45,753.8803389611564,0.0,200.0,600.0,0.0,600.0
19:00,862.2700997427007,0.0,200.0,600.0,0.0,400.0
19:15,1060.6711249966393,0.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,173.74141043605323,200.0
19:45,740.9730666133228,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,931.341417040041,0.0
20:15,0.0,0.0,0.0,0.0,465.5427422158517,0.0
20:30,0.0,0.0,0.0,600.0,899.1254424215824,0.0
20:45,0.0,0.0,0.0,600.0,911.1225577128736,0.0
21:00,0.0,0.0,0.0,0.0,353.021741970967,0.0
21:15,0.0,0.0,0.0,0.0,379.01293067637846,0.0
21:30,0.0,0.0,0.0,0.0,586.7462787134407,0.0
21:45,0.0,0.0,0.0,0.0,1150.1904510955228,0.0
22:00,0.0,0.0,0.0,0.0,594.0332023429365,0.0
22:15,0.0,0.0,0.0,0.0,456.39291074737616,0.0
22:30,0.0,0.0,0.0,0.0,558.9479362719935,0.0
22:45,0.0,0.0,0.0,0.0,432.0198606958026,0.0
23:00,0.0,200.0,0.0,0.0,733.1228612883729,200.0
23:15,0.0,0.0,200.0,0.0,172.1567016349984,0.0
23:30,0.0,0.0,0.0,0.0,360.4838735801655,0.0
23:45,0.0,0.0,0.0,0.0,512.1383323470586,0.0
