,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.0083136503765,400.0
00:15,0.0,0.0,200.0,600.0,431.81749037283726,200.0
00:30,0.0,0.0,0.0,600.0,632.2242341859026,200.0
00:45,0.0,0.0,200.0,600.0,468.0263589377465,0.0
01:00,0.0,0.0,0.0,600.0,680.5150341442794,0.0
01:15,0.0,0.0,0.0,600.0,658.3002781495175,0.0
01:30,0.0,0.0,0.0,600.0,645.7231015242878,0.0
01:45,0.0,0.0,0.0,600.0,682.5646837643335,0.0
02:00,0.0,0.0,0.0,600.0,691.6333030174524,0.0
02:15,0.0,0.0,0.0,600.0,682.9669234540161,0.0
02:30,0.0,0.0,0.0,600.0,653.7833853897783,0.0
02:45,0.0,0.0,0.0,600.0,674.5867764643217,0.0
03:00,0.0,200.0,0.0,600.0,863.5529309193355,200.0
03:15,0.0,0.0,200.0,600.0,491.42914575817997,0.0
03:30,0.0,0.0,0.0,600.0,666.8334684078155,0.0
03:45,0.0,200.0,0.0,600.0,851.6548940754533,200.0
04:00,0.0,200.0,0.0,600.0,868.035102755448,400.0
04:15,0.0,200.0,0.0,600.0,855.5533739065465,600.0
04:30,0.0,200.0,0.0,600.0,891.142627066858,800.0
04:45,0.0,200.0,0.0,600.0,879.9598538170554,1000.0
05:00,0.0,0.0,0.0,600.0,628.64325514855,1000.0
05:15,0.0,0.0,200.0,600.0,425.6728443372649,800.0
05:30,0.0,200.0,0.0,600.0,859.1855243620375,1000.0
05:45,0.0,0.0,0.0,600.0,714.8263049716895,1000.0
06:00,0.0,0.0,0.0,600.0,641.1385095504316,1000.0
06:15,0.0,0.0,0.0,600.0,604.6525064748937,1000.0
06:30,0.0,0.0,0.0,0.0,328.1798896952311,1000.0
06:45,0.0,0.0,0.0,0.0,1425.9156073930903,1000.0
07:00,0.0,0.0,0.0,0.0,641.6128708090562,1000.0
07:15,0.0,0.0,0.0,0.0,219.49235541157918,1000.0
07:30,0.0,0.0,0.0,600.0,666.9248173608047,1000.0
07:45,0.0,0.0,0.0,600.0,751.9465150415483,1000.0
08:00,0.0,0.0,0.0,0.0,235.39222698388244,1000.0
08:15,0.0,0.0,0.0,0.0,961.739441923055,1000.0
08:30,0.0,0.0,0.0,600.0,785.0370309776765,1000.0
08:45,0.0,0.0,200.0,600.0,433.3694568179941,800.0
09:00,823.5858535962473,0.0,200.0,600.0,0.0,600.0
09:15,766.4988287416907,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,353.2987583550057,200.0
09:45,1200.0,0.0,200.0,600.0,377.28562487413024,0.0
10:00,0.0,0.0,0.0,0.0,1329.071500006681,0.0
10:15,0.0,200.0,0.0,0.0,1125.0127294415133,200.0
10:30,0.0,0.0,200.0,600.0,411.6511034108387,0.0
10:45,0.0,0.0,0.0,600.0,586.9874360479845,0.0
11:00,0.0,0.0,0.0,0.0,788.5379885718215,0.0
11:15,0.0,0.0,0.0,0.0,455.5861725901274,0.0
11:30,0.0,0.0,0.0,600.0,706.2775067110447,0.0
11:45,0.0,0.0,0.0,600.0,621.3195614674643,0.0
12:00,0.0,0.0,0.0,0.0,425.2874466265078,0.0
12:15,0.0,0.0,0.0,0.0,1144.4305472281333,0.0
12:30,0.0,0.0,0.0,0.0,1399.7952248104748,0.0
12:45,0.0,200.0,0.0,0.0,954.5378310354821,200.0
13:00,0.0,200.0,0.0,0.0,536.8529774851772,400.0
13:15,0.0,200.0,0.0,600.0,730.9457674972427,600.0
13:30,0.0,200.0,0.0,600.0,754.9984162740641,800.0
13:45,0.0,200.0,0.0,600.0,814.4242057574822,1000.0
14:00,0.0,0.0,0.0,600.0,566.158910612404,1000.0
14:15,0.0,0.0,0.0,600.0,573.9820675864172,1000.0
14:30,0.0,0.0,0.0,600.0,562.5310197789196,1000.0
14:45,0.0,0.0,0.0,600.0,612.1869007976592,1000.0
15:00,0.0,0.0,0.0,600.0,641.5986031499846,1000.0
