,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.3559000209452,400.0
00:15,0.0,0.0,200.0,600.0,434.83341165204865,200.0
00:30,0.0,0.0,0.0,600.0,672.3721585729726,200.0
00:45,0.0,0.0,200.0,600.0,433.18991888654375,0.0
01:00,0.0,0.0,0.0,600.0,628.828126502638,0.0
01:15,0.0,0.0,0.0,600.0,631.8327875365968,0.0
01:30,0.0,0.0,0.0,600.0,693.9850189077571,0.0
01:45,0.0,0.0,0.0,600.0,696.2928741643121,0.0
02:00,0.0,0.0,0.0,600.0,660.5880688590897,0.0
02:15,0.0,0.0,0.0,600.0,630.8940285921966,0.0
02:30,0.0,0.0,0.0,600.0,631.7809283497345,0.0
02:45,0.0,0.0,0.0,600.0,656.0158618966868,0.0
03:00,0.0,200.0,0.0,600.0,871.022222104903,200.0
03:15,0.0,0.0,200.0,600.0,502.29764526941403,0.0
03:30,0.0,0.0,0.0,600.0,660.379772120308,0.0
03:45,0.0,200.0,0.0,600.0,830.299973506906,200.0
04:00,0.0,200.0,0.0,600.0,832.7312183727115,400.0
04:15,0.0,200.0,0.0,600.0,906.0040435244237,600.0
04:30,0.0,200.0,0.0,600.0,849.5784792940178,800.0
04:45,0.0,200.0,0.0,600.0,870.3597047294483,1000.0
05:00,0.0,0.0,0.0,600.0,650.4507757573873,1000.0
05:15,0.0,0.0,200.0,600.0,450.5524335259372,800.0
05:30,0.0,200.0,0.0,600.0,869.8391037710736,1000.0
05:45,0.0,0.0,0.0,600.0,665.0011889649219,1000.0
06:00,0.0,0.0,0.0,0.0,555.9687195310129,1000.0
06:15,0.0,0.0,0.0,600.0,645.1247679024531,1000.0
06:30,0.0,0.0,0.0,600.0,652.4250420961446,1000.0
06:45,0.0,0.0,0.0,600.0,662.397154674611,1000.0
07:00,0.0,0.0,200.0,600.0,459.82900511991954,800.0
07:15,0.0,0.0,0.0,600.0,695.5164447985987,800.0
07:30,0.0,200.0,0.0,600.0,946.415198813502,1000.0
07:45,0.0,0.0,0.0,600.0,736.629675767467,1000.0
08:00,0.0,0.0,0.0,600.0,789.6562104365885,1000.0
08:15,0.0,0.0,0.0,600.0,738.0045364197035,1000.0
08:30,0.0,0.0,0.0,0.0,289.1867344585161,1000.0
08:45,0.0,0.0,200.0,0.0,337.8043799392991,800.0
09:00,477.0040991575073,0.0,200.0,600.0,0.0,600.0
09:15,494.69583211638565,0.0,200.0,600.0,0.0,400.0
09:30,517.0891456354719,0.0,200.0,600.0,0.0,200.0
09:45,515.6768297562699,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,691.1751025450415,0.0
10:15,0.0,0.0,0.0,600.0,686.984406800853,0.0
10:30,0.0,200.0,0.0,600.0,852.9382578746072,200.0
10:45,0.0,0.0,200.0,600.0,431.86848020598416,0.0
11:00,0.0,200.0,0.0,600.0,880.9569217414521,200.0
11:15,0.0,0.0,200.0,600.0,458.95536170882735,0.0
11:30,0.0,0.0,0.0,600.0,648.7745283821272,0.0
11:45,0.0,0.0,0.0,600.0,645.3412802878894,0.0
12:00,0.0,0.0,0.0,600.0,595.4627351943068,0.0
12:15,0.0,200.0,0.0,600.0,837.8657795196895,200.0
12:30,0.0,200.0,0.0,600.0,854.458207077405,400.0
12:45,0.0,0.0,200.0,600.0,463.3652266578313,200.0
13:00,0.0,200.0,0.0,600.0,793.068226186439,400.0
13:15,0.0,200.0,0.0,600.0,780.5057315629106,600.0
13:30,0.0,200.0,0.0,600.0,816.1514396385569,800.0
13:45,0.0,200.0,0.0,600.0,851.8327661134568,1000.0
14:00,0.0,0.0,0.0,600.0,584.3422798544848,1000.0
