,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.055466908218,400.0
00:15,0.0,0.0,200.0,600.0,433.90167771311746,200.0
00:30,0.0,0.0,0.0,600.0,643.6086563542806,200.0
00:45,0.0,0.0,200.0,600.0,463.3465615151289,0.0
01:00,0.0,0.0,0.0,600.0,631.8940084799494,0.0
01:15,0.0,0.0,0.0,600.0,634.0598905515177,0.0
01:30,0.0,0.0,0.0,600.0,675.7213998933092,0.0
01:45,0.0,0.0,0.0,600.0,672.3685824417279,0.0
02:00,0.0,0.0,0.0,600.0,708.4308822076472,0.0
02:15,0.0,0.0,0.0,600.0,661.0152827801058,0.0
02:30,0.0,0.0,0.0,600.0,706.2668399859405,0.0
02:45,0.0,0.0,0.0,600.0,674.2201092387526,0.0
03:00,0.0,0.0,0.0,600.0,692.4440993978102,0.0
03:15,0.0,0.0,0.0,600.0,669.0602495270848,0.0
03:30,0.0,200.0,0.0,600.0,832.3188857770142,200.0
03:45,0.0,200.0,200.0,600.0,653.9079019944237,200.0
04:00,0.0,200.0,0.0,600.0,876.1900424548073,400.0
04:15,0.0,200.0,0.0,600.0,882.4463180345457,600.0
04:30,0.0,200.0,0.0,600.0,831.0413088029239,800.0
04:45,0.0,200.0,0.0,600.0,869.6171977052056,1000.0
05:00,0.0,0.0,0.0,600.0,653.9845363011432,1000.0
05:15,0.0,0.0,0.0,600.0,716.0223961199914,1000.0
05:30,0.0,0.0,200.0,600.0,496.88828462810636,800.0
05:45,0.0,200.0,0.0,600.0,822.9397208535047,1000.0
06:00,0.0,0.0,0.0,600.0,611.9782147879879,1000.0
06:15,0.0,0.0,0.0,600.0,627.4980052200567,1000.0
06:30,0.0,0.0,200.0,600.0,534.8881077177223,800.0
06:45,0.0,200.0,0.0,600.0,888.3684925291973,1000.0
07:00,0.0,0.0,0.0,600.0,613.728226722619,1000.0
07:15,0.0,0.0,0.0,600.0,663.6673341038081,1000.0
07:30,0.0,0.0,0.0,600.0,681.2829936938331,1000.0
07:45,0.0,0.0,0.0,600.0,772.014791714163,1000.0
08:00,0.0,0.0,0.0,0.0,470.65457327314,1000.0
08:15,0.0,0.0,0.0,0.0,1552.488961509242,1000.0
08:30,0.0,0.0,0.0,600.0,640.5798205883704,1000.0
08:45,0.0,0.0,200.0,600.0,403.32004734524037,800.0
09:00,1041.6605970043456,0.0,200.0,600.0,0.0,600.0
09:15,908.211099557458,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,449.0676866346971,200.0
09:45,1099.3577329042364,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,679.6432814688992,0.0
10:15,0.0,0.0,0.0,600.0,704.5599672950434,0.0
10:30,0.0,0.0,0.0,600.0,716.145305287954,0.0
10:45,0.0,0.0,0.0,600.0,635.097396087288,0.0
11:00,0.0,200.0,0.0,600.0,814.5120360712936,200.0
11:15,0.0,0.0,200.0,600.0,379.11995569734654,0.0
11:30,0.0,0.0,0.0,600.0,552.8355086122814,0.0
11:45,0.0,0.0,0.0,600.0,601.938650292253,0.0
12:00,0.0,0.0,0.0,600.0,712.224871087919,0.0
12:15,0.0,200.0,0.0,600.0,881.3608490370152,200.0
12:30,0.0,200.0,0.0,600.0,778.2274018485891,400.0
12:45,0.0,0.0,200.0,600.0,391.69917027325516,200.0
13:00,0.0,200.0,0.0,600.0,764.8343315251352,400.0
13:15,0.0,200.0,0.0,600.0,791.1730598495626,600.0
13:30,0.0,200.0,0.0,600.0,792.336793565882,800.0
13:45,0.0,200.0,0.0,600.0,857.9454770156017,1000.0
14:00,0.0,0.0,0.0,600.0,599.3341020579195,1000.0
14:15,0.0,0.0,0.0,600.0,598.0291355258001,1000.0
14:30,0.0,0.0,0.0,600.0,655.3003714031325,1000.0
14:45,0.0,0.0,0.0,600.0,659.371790354025,1000.0
15:00,0.0,0.0,0.0,0.0,691.2706076017649,1000.0
15:15,0.0,0.0,0.0,0.0,801.8692999107882,1000.0
15:30,0.0,0.0,0.0,600.0,667.2462051225025,1000.0
15:45,0.0,0.0,0.0,0.0,323.44766544277235,1000.0
16:00,677.8662374051071,0.0,0.0,600.0,0.0,1000.0
16:15,813.2780142715225,0.0,0.0,600.0,0.0,1000.0
16:30,601.8551921388236,0.0,200.0,600.0,0.0,800.0
16:45,918.8151359886979,0.0,200.0,600.0,0.0,600.0
17:00,992.1819896831153,0.0,200.0,600.0,0.0,400.0
17:15,881.3239097468393,0.0,200.0,600.0,0.0,200.0
17:30,724.9109821553311,0.0,200.0,600.0,0.0,0.0
17:45,1076.6407594869054,200.0,0.0,600.0,0.0,200.0
18:00,1136.291119905866,200.0,0.0,600.0,0.0,400.0
18:15,874.706214803015,200.0,200.0,600.0,0.0,400.0
18:30,713.835614122776,0.0,200.0,600.0,0.0,200.0
18:45,679.5375023918432,0.0,200.0,600.0,0.0,0.0
19:00,839.3424193655493,0.0,0.0,600.0,0.0,0.0
19:15,1062.1570794081997,200.0,0.0,600.0,0.0,200.0
19:30,850.4000129029432,200.0,200.0,600.0,0.0,200.0
19:45,678.3538953564537,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,955.1147936299656,0.0
20:15,0.0,200.0,0.0,600.0,1159.8172591724658,200.0
20:30,0.0,0.0,200.0,600.0,726.7987656173727,0.0
20:45,0.0,0.0,0.0,0.0,423.09605894031597,0.0
21:00,0.0,200.0,0.0,0.0,609.6784404224688,200.0
21:15,0.0,0.0,200.0,0.0,304.86936711625293,0.0
21:30,0.0,0.0,0.0,0.0,414.9903172715031,0.0
21:45,0.0,0.0,0.0,0.0,613.0810840674657,0.0
22:00,0.0,0.0,0.0,0.0,316.57399796005944,0.0
22:15,0.0,0.0,0.0,0.0,230.3993589344504,0.0
