,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.5788301807614,400.0
00:15,0.0,0.0,200.0,600.0,433.479070899731,200.0
00:30,0.0,0.0,0.0,600.0,646.1228620438599,200.0
00:45,0.0,0.0,200.0,600.0,464.09364607282794,0.0
01:00,0.0,0.0,0.0,600.0,632.2424868970335,0.0
01:15,0.0,0.0,0.0,600.0,721.8711039863641,0.0
01:30,0.0,0.0,0.0,600.0,750.8874426235609,0.0
01:45,0.0,0.0,0.0,600.0,752.9155891283959,0.0
02:00,0.0,0.0,0.0,600.0,733.0155090379935,0.0
02:15,0.0,0.0,0.0,600.0,680.2189795648944,0.0
02:30,0.0,0.0,0.0,600.0,703.687811349573,0.0
02:45,0.0,0.0,0.0,600.0,690.5881825568035,0.0
03:00,0.0,200.0,0.0,600.0,849.5947143145293,200.0
03:15,0.0,200.0,0.0,600.0,902.3229753206348,400.0
03:30,0.0,0.0,200.0,600.0,446.9379411668225,200.0
03:45,0.0,0.0,0.0,600.0,633.312871204418,200.0
04:00,0.0,200.0,0.0,600.0,831.4890882411828,400.0
04:15,0.0,200.0,0.0,600.0,926.2206629710086,600.0
04:30,0.0,200.0,0.0,600.0,969.3591041085939,800.0
04:45,0.0,200.0,0.0,600.0,829.4710328315276,1000.0
05:00,0.0,0.0,0.0,600.0,630.9057017150666,1000.0
05:15,0.0,0.0,0.0,600.0,668.0530806093976,1000.0
05:30,0.0,0.0,0.0,600.0,693.5971235860453,1000.0
05:45,0.0,0.0,0.0,600.0,705.8377596725658,1000.0
06:00,0.0,0.0,0.0,600.0,665.4832686479004,1000.0
06:15,0.0,0.0,0.0,600.0,606.6060422056879,1000.0
06:30,0.0,0.0,0.0,600.0,658.0720076117441,1000.0
06:45,0.0,0.0,0.0,600.0,707.067429136732,1000.0
07:00,0.0,0.0,0.0,600.0,745.7049239205907,1000.0
07:15,0.0,0.0,0.0,600.0,767.3187085535916,1000.0
07:30,0.0,0.0,0.0,600.0,737.8952515458849,1000.0
07:45,0.0,0.0,0.0,600.0,766.1188332137344,1000.0
08:00,0.0,0.0,0.0,600.0,784.4123091120896,1000.0
08:15,0.0,0.0,0.0,600.0,736.8014614299148,1000.0
08:30,0.0,0.0,0.0,0.0,223.90986173559796,1000.0
08:45,0.0,0.0,200.0,0.0,137.2323037032624,800.0
09:00,1098.8046851109648,0.0,200.0,600.0,0.0,600.0
09:15,565.3155331536643,0.0,200.0,600.0,0.0,400.0
09:30,560.8906129105496,0.0,200.0,600.0,0.0,200.0
09:45,449.87831870222203,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,746.4117640806542,0.0
10:15,0.0,0.0,0.0,600.0,764.3466966263594,0.0
10:30,0.0,0.0,0.0,0.0,477.9754280074849,0.0
10:45,0.0,0.0,0.0,0.0,843.1028217624787,0.0
11:00,0.0,0.0,0.0,0.0,881.8250793700414,0.0
11:15,0.0,0.0,0.0,0.0,223.93789237433282,0.0
