,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.0979173642802,400.0
00:15,0.0,0.0,200.0,600.0,473.5181115015314,200.0
00:30,0.0,0.0,0.0,600.0,712.1875245683099,200.0
00:45,0.0,0.0,200.0,600.0,490.04610206195423,0.0
01:00,0.0,0.0,0.0,600.0,647.0249230099434,0.0
01:15,0.0,0.0,0.0,600.0,653.2285346135615,0.0
01:30,0.0,0.0,0.0,600.0,680.0483007336402,0.0
01:45,0.0,0.0,0.0,600.0,731.7117513223391,0.0
02:00,0.0,200.0,0.0,600.0,939.5285911738638,200.0
02:15,0.0,0.0,200.0,600.0,427.5505348000878,0.0
02:30,0.0,0.0,0.0,600.0,638.4467505275815,0.0
02:45,0.0,0.0,0.0,600.0,714.5650076544673,0.0
03:00,0.0,0.0,0.0,600.0,661.421838288484,0.0
03:15,0.0,0.0,0.0,600.0,649.0046927270519,0.0
03:30,0.0,200.0,0.0,600.0,939.904234017521,200.0
03:45,0.0,200.0,200.0,600.0,655.6611092983788,200.0
04:00,0.0,200.0,0.0,600.0,916.6318080398831,400.0
04:15,0.0,200.0,0.0,600.0,866.0009010137737,600.0
04:30,0.0,200.0,0.0,600.0,861.908552393365,800.0
04:45,0.0,200.0,0.0,600.0,878.3040991198383,1000.0
05:00,0.0,0.0,0.0,600.0,679.9479055047543,1000.0
05:15,0.0,0.0,0.0,600.0,706.0492123731332,1000.0
05:30,0.0,0.0,200.0,600.0,418.55320239629543,800.0
05:45,0.0,200.0,0.0,600.0,818.520728463597,1000.0
06:00,0.0,0.0,0.0,600.0,665.0085873889775,1000.0
06:15,0.0,0.0,0.0,600.0,637.1539787585954,1000.0
06:30,0.0,0.0,200.0,600.0,439.2266475957962,800.0
06:45,0.0,200.0,0.0,0.0,666.3668838804955,1000.0
07:00,0.0,0.0,0.0,0.0,494.7265283534985,1000.0
07:15,0.0,0.0,0.0,600.0,673.168944299042,1000.0
07:30,0.0,0.0,0.0,600.0,695.6920325163985,1000.0
07:45,0.0,0.0,0.0,600.0,662.0438932010935,1000.0
08:00,0.0,0.0,200.0,600.0,476.7093487486777,800.0
08:15,0.0,200.0,0.0,600.0,823.9809401674528,1000.0
08:30,0.0,0.0,0.0,0.0,469.37062088217164,1000.0
08:45,0.0,0.0,200.0,0.0,609.9703573319604,800.0
09:00,453.97075841881906,0.0,200.0,600.0,0.0,600.0
09:15,422.69815154969433,0.0,200.0,600.0,0.0,400.0
09:30,547.8335638808028,0.0,200.0,600.0,0.0,200.0
09:45,476.0011732689935,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,656.6867663081283,0.0
10:15,0.0,0.0,0.0,600.0,718.0470834198132,0.0
10:30,0.0,0.0,0.0,600.0,664.7778879946076,0.0
10:45,0.0,0.0,0.0,600.0,620.219321495244,0.0
11:00,0.0,0.0,0.0,0.0,412.8422318787804,0.0
11:15,0.0,0.0,0.0,0.0,669.3483763445304,0.0
11:30,0.0,0.0,0.0,600.0,620.1238976709545,0.0
11:45,0.0,0.0,0.0,600.0,672.4753257437231,0.0
12:00,0.0,0.0,0.0,600.0,663.868097475216,0.0
12:15,0.0,200.0,0.0,600.0,855.4433339303789,200.0
12:30,0.0,200.0,0.0,600.0,902.9973014984299,400.0
12:45,0.0,0.0,200.0,600.0,489.2444033484195,200.0
13:00,0.0,200.0,0.0,600.0,863.8549731645578,400.0
13:15,0.0,200.0,0.0,600.0,829.9266145101207,600.0
13:30,0.0,200.0,0.0,600.0,785.1678732356022,800.0
13:45,0.0,200.0,0.0,600.0,806.1419075298825,1000.0
14:00,0.0,0.0,0.0,600.0,662.4247683755544,1000.0
14:15,0.0,0.0,0.0,600.0,651.2642507865312,1000.0
14:30,0.0,0.0,0.0,600.0,635.6116871232123,1000.0
14:45,0.0,0.0,0.0,600.0,587.1753220268251,1000.0
15:00,0.0,0.0,0.0,600.0,652.5496307261081,1000.0
15:15,0.0,0.0,0.0,600.0,666.2207500731731,1000.0
15:30,0.0,0.0,0.0,600.0,670.2556409607613,1000.0
15:45,0.0,0.0,0.0,600.0,602.8410346903318,1000.0
16:00,641.61205882725,0.0,0.0,600.0,0.0,1000.0
16:15,659.9146764525042,0.0,0.0,600.0,0.0,1000.0
16:30,687.2864311528066,0.0,200.0,600.0,0.0,800.0
16:45,982.0628353341185,0.0,200.0,600.0,0.0,600.0
17:00,544.5185539445554,0.0,200.0,600.0,0.0,400.0
17:15,737.9566353704042,0.0,200.0,600.0,0.0,200.0
17:30,712.895422367008,0.0,200.0,600.0,0.0,0.0
17:45,1094.9181161992242,200.0,0.0,600.0,0.0,200.0
18:00,1137.232880423637,200.0,0.0,600.0,0.0,400.0
18:15,1200.0,0.0,200.0,600.0,265.0903034508783,200.0
18:30,1087.8057310460588,200.0,200.0,600.0,0.0,200.0
18:45,649.8196207483666,0.0,200.0,600.0,0.0,0.0
19:00,764.6569590459193,0.0,0.0,600.0,0.0,0.0
19:15,949.3683299166544,200.0,0.0,600.0,0.0,200.0
19:30,809.0071980491061,200.0,200.0,600.0,0.0,200.0
19:45,587.2134996876877,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,835.5910981722266,0.0
20:15,0.0,0.0,0.0,0.0,491.4357409780871,0.0
20:30,0.0,0.0,0.0,600.0,740.4868791228233,0.0
20:45,0.0,0.0,0.0,600.0,992.6166034869433,0.0
21:00,0.0,0.0,0.0,0.0,308.355558109705,0.0
21:15,0.0,0.0,0.0,0.0,373.3243973080169,0.0
21:30,0.0,0.0,0.0,0.0,245.99763833209323,0.0
21:45,0.0,0.0,0.0,0.0,305.7452741106005,0.0
22:00,0.0,200.0,0.0,0.0,706.3118982923892,200.0
22:15,0.0,0.0,0.0,0.0,823.0231635111668,200.0
22:30,0.0,0.0,200.0,0.0,340.38624237817135,0.0
22:45,0.0,0.0,0.0,0.0,352.699221670364,0.0
23:00,0.0,0.0,0.0,0.0,374.52436821838376,0.0
23:15,0.0,0.0,0.0,0.0,442.41365162351525,0.0
23:30,0.0,200.0,0.0,0.0,574.6005710552058,200.0
23:45,0.0,0.0,200.0,0.0,771.7317591039136,0.0
