,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.37997701642314,300.0
00:15,0.0,0.0,100.0,600.0,533.600408326361,200.0
00:30,0.0,0.0,0.0,600.0,631.5349904712426,200.0
00:45,0.0,0.0,200.0,600.0,468.13166804460536,0.0
01:00,0.0,0.0,0.0,600.0,706.017950716396,0.0
01:15,0.0,0.0,0.0,600.0,643.4586940708548,0.0
01:30,0.0,0.0,0.0,600.0,630.6744134931907,0.0
01:45,0.0,0.0,0.0,600.0,633.3953253318986,0.0
02:00,0.0,0.0,0.0,600.0,671.7514725705126,0.0
02:15,0.0,0.0,0.0,600.0,683.3370361413928,0.0
02:30,0.0,0.0,0.0,600.0,663.1807202019958,0.0
02:45,0.0,0.0,0.0,600.0,632.6872491521981,0.0
03:00,0.0,0.0,0.0,600.0,634.095977305629,0.0
03:15,0.0,0.0,0.0,600.0,708.2593967231559,0.0
03:30,0.0,200.0,0.0,600.0,872.787438572148,200.0
03:45,0.0,200.0,200.0,600.0,631.7090423422019,200.0
04:00,0.0,200.0,0.0,600.0,830.3372392865558,400.0
04:15,0.0,200.0,0.0,600.0,832.2702164117047,600.0
04:30,0.0,200.0,0.0,600.0,853.8241386857067,800.0
04:45,0.0,200.0,0.0,600.0,884.6240251273895,1000.0
05:00,0.0,0.0,0.0,600.0,633.1461722297013,1000.0
05:15,0.0,0.0,0.0,600.0,631.9188948729644,1000.0
05:30,0.0,0.0,200.0,600.0,451.33230335390715,800.0
05:45,0.0,200.0,0.0,600.0,821.748385815082,1000.0
06:00,0.0,0.0,0.0,600.0,604.2206468959064,1000.0
06:15,0.0,0.0,0.0,600.0,633.2141968190673,1000.0
06:30,0.0,0.0,200.0,600.0,461.5176541731962,800.0
06:45,0.0,200.0,0.0,600.0,800.9442613852308,1000.0
07:00,0.0,0.0,0.0,600.0,590.8577948874811,1000.0
07:15,0.0,0.0,0.0,600.0,601.3404808826215,1000.0
07:30,0.0,0.0,0.0,600.0,586.7704485017224,1000.0
07:45,0.0,0.0,0.0,600.0,629.9953555587872,1000.0
08:00,0.0,0.0,0.0,600.0,624.7158133453701,1000.0
08:15,0.0,0.0,0.0,600.0,578.4699763695082,1000.0
08:30,0.0,0.0,0.0,600.0,605.0975725756989,1000.0
08:45,0.0,0.0,200.0,600.0,391.5644083617768,800.0
09:00,361.0698860562593,0.0,200.0,600.0,0.0,600.0
09:15,381.58146943160057,0.0,200.0,600.0,0.0,400.0
09:30,515.1595693284913,0.0,200.0,600.0,0.0,200.0
09:45,356.6948042893421,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,548.1736123919864,0.0
10:15,0.0,200.0,0.0,600.0,766.1227278408228,200.0
10:30,0.0,0.0,200.0,600.0,348.8793958974661,0.0
10:45,0.0,0.0,0.0,600.0,555.5503130521704,0.0
11:00,0.0,0.0,0.0,600.0,654.3150963562996,0.0
11:15,0.0,0.0,0.0,600.0,578.8342580736984,0.0
11:30,0.0,0.0,0.0,600.0,539.4235757410652,0.0
11:45,0.0,0.0,0.0,600.0,589.3093072139438,0.0
12:00,0.0,200.0,0.0,600.0,814.1984895805717,200.0
12:15,0.0,200.0,200.0,600.0,656.9942320398795,200.0
12:30,0.0,200.0,200.0,600.0,593.2081924158938,200.0
12:45,0.0,0.0,0.0,600.0,660.2674154187728,200.0
13:00,0.0,200.0,0.0,600.0,777.261835497419,400.0
13:15,0.0,200.0,0.0,600.0,746.0876563465688,600.0
13:30,0.0,200.0,0.0,600.0,870.5981133132254,800.0
13:45,0.0,200.0,0.0,600.0,983.8208798783718,1000.0
14:00,0.0,0.0,0.0,600.0,672.9028497357754,1000.0
14:15,0.0,0.0,0.0,600.0,687.0038649783995,1000.0
14:30,0.0,0.0,0.0,600.0,685.4073602482946,1000.0
14:45,0.0,0.0,0.0,600.0,691.5331188991971,1000.0
15:00,0.0,0.0,0.0,600.0,621.249158763094,1000.0
15:15,0.0,0.0,0.0,600.0,612.2855749770576,1000.0
15:30,0.0,0.0,0.0,600.0,601.3860943696014,1000.0
15:45,0.0,0.0,0.0,0.0,617.215100707783,1000.0
16:00,651.8003082191193,0.0,0.0,600.0,0.0,1000.0
16:15,696.0192714160235,0.0,0.0,600.0,0.0,1000.0
16:30,609.2494372027373,0.0,200.0,600.0,0.0,800.0
16:45,609.4147944238752,0.0,200.0,600.0,0.0,600.0
17:00,1036.6289741603568,0.0,200.0,600.0,0.0,400.0
17:15,1030.2122287098675,0.0,200.0,600.0,0.0,200.0
17:30,613.9324286738719,0.0,200.0,600.0,0.0,0.0
17:45,1061.9725707972211,200.0,0.0,600.0,0.0,200.0
18:00,1088.107440574001,200.0,0.0,600.0,0.0,400.0
18:15,1146.6981873088835,200.0,0.0,600.0,0.0,600.0
18:30,1023.5885376729409,200.0,0.0,600.0,0.0,800.0
18:45,937.6160505336784,0.0,0.0,600.0,0.0,800.0
19:00,775.5777616350405,0.0,200.0,600.0,0.0,600.0
19:15,958.8379573056509,0.0,200.0,600.0,0.0,400.0
19:30,943.8142995044379,0.0,200.0,600.0,0.0,200.0
19:45,785.908748546226,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,401.22179925268756,0.0
20:15,0.0,0.0,0.0,0.0,518.5786657096004,0.0
20:30,0.0,0.0,0.0,600.0,994.1426150525022,0.0
20:45,0.0,0.0,0.0,0.0,524.4985777290149,0.0
21:00,0.0,0.0,0.0,0.0,517.8432085150937,0.0
21:15,0.0,0.0,0.0,0.0,456.9396792791183,0.0
21:30,0.0,0.0,0.0,0.0,341.36764219400607,0.0
21:45,0.0,0.0,0.0,0.0,360.40707039442583,0.0
22:00,0.0,200.0,0.0,0.0,551.1486415589918,200.0
22:15,0.0,0.0,200.0,0.0,110.84090011379641,0.0
22:30,0.0,0.0,0.0,0.0,227.2578662301764,0.0
22:45,0.0,0.0,0.0,0.0,270.6771833386373,0.0
23:00,0.0,0.0,0.0,0.0,393.02156290402735,0.0
23:15,0.0,0.0,0.0,0.0,265.4832037530283,0.0
23:30,0.0,200.0,0.0,0.0,451.5274188439737,200.0
23:45,0.0,0.0,200.0,600.0,566.0664535096103,0.0
