,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,437.83563463089865,300.0
00:15,0.0,100.0,200.0,600.0,552.8599938150188,200.0
00:30,0.0,0.0,0.0,600.0,752.8223267343114,200.0
00:45,0.0,0.0,200.0,600.0,563.1426480093518,0.0
01:00,0.0,0.0,0.0,600.0,728.3085663494086,0.0
01:15,0.0,0.0,0.0,600.0,793.7809772247801,0.0
01:30,0.0,0.0,0.0,600.0,644.2168515017871,0.0
01:45,0.0,0.0,0.0,600.0,692.911322929712,0.0
02:00,0.0,0.0,0.0,600.0,691.079917122912,0.0
02:15,0.0,0.0,0.0,600.0,669.9690529035097,0.0
02:30,0.0,0.0,0.0,600.0,642.6962120704104,0.0
02:45,0.0,0.0,0.0,600.0,655.1946820186384,0.0
03:00,0.0,0.0,0.0,600.0,711.352827169861,0.0
03:15,0.0,0.0,0.0,600.0,691.7419681093836,0.0
03:30,0.0,200.0,0.0,600.0,845.9134933634073,200.0
03:45,0.0,200.0,200.0,600.0,631.7841893015666,200.0
04:00,0.0,200.0,0.0,600.0,864.6465965281758,400.0
04:15,0.0,200.0,0.0,600.0,854.9607135510653,600.0
04:30,0.0,200.0,0.0,600.0,864.093244285372,800.0
04:45,0.0,200.0,0.0,600.0,879.3793777526848,1000.0
05:00,0.0,0.0,0.0,600.0,657.2703094681892,1000.0
05:15,0.0,0.0,0.0,600.0,632.7891308729346,1000.0
05:30,0.0,0.0,0.0,600.0,667.917007145842,1000.0
05:45,0.0,0.0,0.0,600.0,693.6985440335619,1000.0
06:00,0.0,0.0,0.0,600.0,670.2175403023974,1000.0
06:15,0.0,0.0,0.0,600.0,614.9014884760619,1000.0
06:30,0.0,0.0,0.0,600.0,638.130718524922,1000.0
06:45,0.0,0.0,0.0,600.0,665.4010270741243,1000.0
07:00,0.0,0.0,200.0,600.0,428.8727449894325,800.0
07:15,0.0,0.0,0.0,600.0,675.7035973743552,800.0
07:30,0.0,200.0,0.0,600.0,917.6323413226296,1000.0
07:45,0.0,0.0,0.0,0.0,621.4633668519189,1000.0
08:00,0.0,0.0,0.0,600.0,734.193270276887,1000.0
08:15,0.0,0.0,0.0,0.0,271.1472913392905,1000.0
08:30,0.0,0.0,0.0,600.0,779.5756954556264,1000.0
08:45,0.0,0.0,200.0,0.0,77.61202480267121,800.0
09:00,448.22095785323063,0.0,200.0,600.0,0.0,600.0
09:15,470.1581963968306,0.0,200.0,600.0,0.0,400.0
09:30,423.82328879405566,0.0,200.0,600.0,0.0,200.0
09:45,457.8742692173197,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,654.9451657000506,0.0
10:15,0.0,0.0,0.0,0.0,366.1898422724713,0.0
10:30,0.0,0.0,0.0,0.0,617.2406926655617,0.0
10:45,0.0,0.0,0.0,0.0,614.9661765080408,0.0
11:00,0.0,0.0,0.0,0.0,677.4441253939998,0.0
11:15,0.0,0.0,0.0,0.0,351.00972141879146,0.0
11:30,0.0,0.0,0.0,600.0,605.6138884183199,0.0
11:45,0.0,0.0,0.0,600.0,679.2975045329092,0.0
12:00,0.0,200.0,0.0,600.0,877.2648623791991,200.0
12:15,0.0,200.0,200.0,600.0,637.0763281925041,200.0
12:30,0.0,0.0,200.0,600.0,436.42899162995116,0.0
12:45,0.0,200.0,0.0,600.0,825.3285090574382,200.0
13:00,0.0,200.0,0.0,600.0,770.3536236445943,400.0
13:15,0.0,200.0,0.0,600.0,829.3402640523086,600.0
13:30,0.0,200.0,0.0,600.0,786.4778538274334,800.0
13:45,0.0,200.0,0.0,600.0,828.6474966881012,1000.0
14:00,0.0,0.0,0.0,600.0,588.8530556166529,1000.0
14:15,0.0,0.0,0.0,600.0,581.7943847316456,1000.0
14:30,0.0,0.0,0.0,600.0,629.8982060081519,1000.0
14:45,0.0,0.0,0.0,600.0,584.2686673094215,1000.0
15:00,0.0,0.0,0.0,600.0,623.9965733051516,1000.0
15:15,0.0,0.0,0.0,600.0,696.0691329165821,1000.0
15:30,0.0,0.0,0.0,600.0,698.9387060823309,1000.0
15:45,0.0,0.0,0.0,600.0,714.0029809885218,1000.0
16:00,671.018196803626,0.0,0.0,600.0,0.0,1000.0
