,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.1002625246349,400.0
00:15,0.0,0.0,200.0,600.0,430.8278150995734,200.0
00:30,0.0,0.0,0.0,600.0,630.6249177917509,200.0
00:45,0.0,0.0,200.0,600.0,445.91671506579655,0.0
01:00,0.0,0.0,0.0,600.0,665.7713500845024,0.0
01:15,0.0,0.0,0.0,600.0,630.325024216745,0.0
01:30,0.0,0.0,0.0,600.0,661.4472635742129,0.0
01:45,0.0,0.0,0.0,600.0,661.6305182525309,0.0
02:00,0.0,0.0,0.0,600.0,630.5823275975755,0.0
02:15,0.0,0.0,0.0,600.0,767.342770415719,0.0
02:30,0.0,0.0,0.0,600.0,677.9461838742191,0.0
02:45,0.0,0.0,0.0,600.0,672.3455397378183,0.0
03:00,0.0,200.0,0.0,600.0,884.0672264789275,200.0
03:15,0.0,0.0,200.0,600.0,448.4080045247807,0.0
03:30,0.0,0.0,0.0,600.0,630.8997552860699,0.0
03:45,0.0,200.0,0.0,600.0,830.9382436152686,200.0
04:00,0.0,200.0,0.0,0.0,540.0531177155318,400.0
04:15,0.0,200.0,0.0,0.0,415.391908450781,600.0
04:30,0.0,200.0,0.0,600.0,827.201722914635,800.0
04:45,0.0,200.0,0.0,600.0,826.9673490718187,1000.0
05:00,0.0,0.0,0.0,600.0,667.7468464137133,1000.0
05:15,0.0,0.0,200.0,600.0,449.8318786183929,800.0
05:30,0.0,200.0,0.0,600.0,863.8427544670466,1000.0
05:45,0.0,0.0,0.0,600.0,633.7265778809385,1000.0
06:00,0.0,0.0,0.0,600.0,607.6199746514404,1000.0
06:15,0.0,0.0,0.0,600.0,604.7693924493439,1000.0
06:30,0.0,0.0,0.0,600.0,652.8591728311865,1000.0
06:45,0.0,0.0,0.0,600.0,657.7093787752196,1000.0
07:00,0.0,0.0,0.0,0.0,295.51046065432723,1000.0
07:15,0.0,0.0,0.0,600.0,583.9346426489434,1000.0
07:30,0.0,0.0,0.0,600.0,578.8791662520808,1000.0
07:45,0.0,0.0,0.0,600.0,590.5366541978918,1000.0
08:00,0.0,0.0,0.0,600.0,609.2349643847778,1000.0
08:15,0.0,0.0,0.0,600.0,599.2945387568336,1000.0
08:30,0.0,0.0,0.0,600.0,604.9309187232616,1000.0
08:45,0.0,0.0,200.0,0.0,44.09609601690923,800.0
09:00,985.5873277202077,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,0.0,122.33575952253113,400.0
09:30,445.2382399719479,0.0,200.0,600.0,0.0,200.0
09:45,370.03849987326817,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,715.9451230325126,0.0
10:15,0.0,0.0,0.0,600.0,688.2260517950109,0.0
10:30,0.0,0.0,0.0,600.0,586.5210099398915,0.0
10:45,0.0,0.0,0.0,600.0,597.9167269169267,0.0
11:00,0.0,0.0,0.0,600.0,682.150155040132,0.0
11:15,0.0,0.0,0.0,600.0,630.2000697394594,0.0
11:30,0.0,0.0,0.0,600.0,610.4498091096741,0.0
11:45,0.0,0.0,0.0,600.0,620.7790690016016,0.0
12:00,0.0,0.0,0.0,600.0,574.7517176399205,0.0
12:15,0.0,0.0,0.0,600.0,595.8645372975581,0.0
12:30,0.0,200.0,0.0,600.0,784.9756249721097,200.0
12:45,0.0,0.0,0.0,600.0,682.7143349205045,200.0
13:00,0.0,200.0,0.0,600.0,774.284239690174,400.0
13:15,0.0,200.0,0.0,600.0,751.1958207388933,600.0
13:30,0.0,200.0,0.0,600.0,747.4874394189743,800.0
13:45,0.0,200.0,0.0,600.0,760.7893285477832,1000.0
14:00,0.0,0.0,0.0,600.0,596.2151115546554,1000.0
14:15,0.0,0.0,0.0,600.0,580.2834755717231,1000.0
14:30,0.0,0.0,0.0,600.0,562.7537035303058,1000.0
14:45,0.0,0.0,0.0,600.0,600.8067835718839,1000.0
15:00,0.0,0.0,0.0,600.0,673.3242706460444,1000.0
15:15,0.0,0.0,0.0,600.0,762.2989394910346,1000.0
15:30,0.0,0.0,0.0,600.0,706.4191819886153,1000.0
15:45,0.0,0.0,0.0,600.0,664.6275985070724,1000.0
16:00,476.95354784690176,0.0,200.0,600.0,0.0,800.0
16:15,484.4185208375004,0.0,200.0,600.0,0.0,600.0
16:30,452.23889187768486,0.0,200.0,600.0,0.0,400.0
16:45,883.4498974558608,200.0,0.0,600.0,0.0,600.0
17:00,903.9944121205438,200.0,0.0,600.0,0.0,800.0
17:15,470.24759764353337,0.0,200.0,600.0,0.0,600.0
17:30,524.1297428228827,0.0,200.0,600.0,0.0,400.0
17:45,680.4947531984307,200.0,200.0,600.0,0.0,400.0
18:00,1101.7385037468362,200.0,0.0,600.0,0.0,600.0
18:15,748.4972716135358,150.46223991565012,200.0,600.0,0.0,550.4622399156501
18:30,611.0809717447773,0.0,200.0,600.0,0.0,350.4622399156501
18:45,595.9365385433254,0.0,200.0,600.0,0.0,150.46223991565012
19:00,959.7313670130109,200.0,0.0,600.0,0.0,350.4622399156501
19:15,1200.0,0.0,150.46223991565012,600.0,0.0,200.0
19:30,1200.0,0.0,200.0,600.0,99.10592832546877,0.0
19:45,891.5382003945872,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,763.2046549457909,0.0
20:15,0.0,0.0,0.0,600.0,771.0634087960594,0.0
20:30,0.0,0.0,0.0,600.0,891.2642058998395,0.0
20:45,0.0,0.0,0.0,600.0,822.7387329826088,0.0
21:00,0.0,0.0,0.0,0.0,237.4540831657717,0.0
21:15,0.0,0.0,0.0,0.0,349.82486926348116,0.0
21:30,0.0,0.0,0.0,0.0,359.69067123364306,0.0
21:45,0.0,0.0,0.0,0.0,318.54006348429033,0.0
22:00,0.0,0.0,0.0,0.0,405.5354067382524,0.0
22:15,0.0,0.0,0.0,0.0,945.0741296106821,0.0
22:30,0.0,0.0,0.0,0.0,327.86378502841654,0.0
22:45,0.0,0.0,0.0,0.0,205.37437976427188,0.0
23:00,0.0,200.0,0.0,0.0,447.32418003809494,200.0
23:15,0.0,0.0,200.0,600.0,595.6696608252536,0.0
23:30,0.0,0.0,0.0,600.0,721.301737254756,0.0
23:45,0.0,0.0,0.0,600.0,769.96694157199,0.0
