,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,550.8771169089908,400.0
00:15,0.0,0.0,200.0,600.0,429.70349177438857,200.0
00:30,0.0,0.0,0.0,600.0,628.5464443482549,200.0
00:45,0.0,0.0,200.0,600.0,430.7298320435433,0.0
01:00,0.0,0.0,0.0,600.0,676.0997035422677,0.0
01:15,0.0,0.0,0.0,600.0,676.6382368874764,0.0
01:30,0.0,0.0,0.0,600.0,677.0330935309742,0.0
01:45,0.0,0.0,0.0,600.0,658.6956319476107,0.0
02:00,0.0,0.0,0.0,600.0,638.7247102310924,0.0
02:15,0.0,0.0,0.0,600.0,674.224017166086,0.0
02:30,0.0,0.0,0.0,600.0,635.8380613827014,0.0
02:45,0.0,0.0,0.0,600.0,630.5389048849606,0.0
03:00,0.0,0.0,0.0,600.0,628.4256571536087,0.0
03:15,0.0,0.0,0.0,600.0,632.6231223063373,0.0
03:30,0.0,0.0,0.0,600.0,681.2561152592044,0.0
03:45,0.0,200.0,0.0,600.0,849.3434451499338,200.0
04:00,0.0,200.0,0.0,600.0,829.8784511162501,400.0
04:15,0.0,200.0,0.0,600.0,857.6913039026961,600.0
04:30,0.0,200.0,0.0,600.0,831.8089778236942,800.0
04:45,0.0,200.0,0.0,600.0,840.7264309385081,1000.0
05:00,0.0,0.0,0.0,600.0,673.894411436728,1000.0
05:15,0.0,0.0,200.0,600.0,434.2156462404564,800.0
05:30,0.0,0.0,0.0,600.0,654.5772985706215,800.0
05:45,0.0,200.0,0.0,600.0,875.3447924366005,1000.0
06:00,0.0,0.0,0.0,600.0,628.2877727328704,1000.0
06:15,0.0,0.0,0.0,0.0,234.011472766525,1000.0
06:30,0.0,0.0,0.0,600.0,769.1423377011648,1000.0
06:45,0.0,0.0,0.0,600.0,777.3193711597403,1000.0
07:00,0.0,0.0,0.0,600.0,729.6348155730111,1000.0
07:15,0.0,0.0,0.0,600.0,703.389954201633,1000.0
07:30,0.0,0.0,0.0,600.0,730.2687287401359,1000.0
07:45,0.0,0.0,0.0,600.0,628.3817035766248,1000.0
08:00,0.0,0.0,0.0,600.0,560.9525731243306,1000.0
08:15,0.0,0.0,0.0,600.0,605.1429825790652,1000.0
08:30,0.0,0.0,0.0,600.0,684.0569062680607,1000.0
08:45,0.0,0.0,200.0,600.0,383.03926669001794,800.0
09:00,347.29649257934057,0.0,200.0,600.0,0.0,600.0
09:15,339.5759354354012,0.0,200.0,600.0,0.0,400.0
09:30,401.92783785734696,0.0,200.0,600.0,0.0,200.0
09:45,438.8621316155567,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,540.8141384055353,0.0
10:15,0.0,0.0,0.0,600.0,554.9936307261964,0.0
10:30,0.0,200.0,0.0,600.0,734.5338353091544,200.0
10:45,0.0,0.0,200.0,600.0,325.1996045029937,0.0
11:00,0.0,200.0,0.0,600.0,854.0418476492575,200.0
11:15,0.0,0.0,200.0,600.0,422.59984221215166,0.0
11:30,0.0,0.0,0.0,600.0,528.2039305494395,0.0
11:45,0.0,0.0,0.0,600.0,582.986813919244,0.0
12:00,0.0,0.0,0.0,600.0,562.7505543907222,0.0
12:15,0.0,0.0,0.0,600.0,604.9318816038112,0.0
12:30,0.0,0.0,0.0,600.0,599.4260425391708,0.0
12:45,0.0,200.0,0.0,600.0,817.0087152178127,200.0
13:00,0.0,200.0,0.0,600.0,786.9518181171499,400.0
13:15,0.0,200.0,0.0,600.0,850.4131402580101,600.0
13:30,0.0,200.0,0.0,0.0,665.3571384997731,800.0
13:45,0.0,200.0,0.0,0.0,449.81092441704,1000.0
14:00,0.0,0.0,0.0,600.0,600.6329105644161,1000.0
14:15,0.0,0.0,0.0,600.0,585.6631263881927,1000.0
14:30,0.0,0.0,0.0,600.0,577.1993970926444,1000.0
14:45,0.0,0.0,0.0,600.0,630.8755009543112,1000.0
15:00,0.0,0.0,0.0,600.0,646.0777107806855,1000.0
15:15,0.0,0.0,0.0,600.0,684.0543218315463,1000.0
15:30,0.0,0.0,0.0,0.0,338.2732886168325,1000.0
15:45,0.0,0.0,0.0,0.0,760.6788578636365,1000.0
16:00,1200.0,0.0,195.03063705376871,600.0,0.0,804.9693629462313
16:15,1200.0,0.0,175.9669277606813,600.0,0.0,629.00243518555
16:30,1190.7387113294715,0.0,0.0,600.0,0.0,629.00243518555
16:45,850.7391494599945,200.0,0.0,600.0,0.0,829.00243518555
17:00,873.9460788598064,170.99756481445002,0.0,600.0,0.0,1000.0
17:15,1080.6792675862305,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,103.85537358415922,600.0,0.0,896.1446264158408
17:45,967.2021569954737,103.85537358415922,0.0,600.0,0.0,1000.0
18:00,794.850242276435,0.0,0.0,600.0,0.0,1000.0
18:15,957.380436547882,0.0,0.0,600.0,0.0,1000.0
18:30,879.4879683268657,0.0,0.0,600.0,0.0,1000.0
18:45,1037.6612596209652,0.0,200.0,600.0,0.0,800.0
19:00,1038.7412974788244,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,140.10567439743454,400.0
19:30,1029.5519503584724,0.0,200.0,600.0,0.0,200.0
19:45,701.670436887968,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,943.4446499499294,0.0
20:15,0.0,0.0,0.0,0.0,521.5489736878735,0.0
20:30,0.0,0.0,0.0,0.0,688.0623686994597,0.0
20:45,0.0,0.0,0.0,0.0,493.1081154269477,0.0
21:00,0.0,0.0,0.0,0.0,445.8605072099314,0.0
21:15,0.0,0.0,0.0,0.0,438.26518856198663,0.0
21:30,0.0,0.0,0.0,0.0,675.5199227538019,0.0
21:45,0.0,0.0,0.0,0.0,434.12303388501226,0.0
22:00,0.0,0.0,0.0,0.0,334.80938874452914,0.0
22:15,0.0,0.0,0.0,0.0,373.6417761054287,0.0
22:30,0.0,0.0,0.0,0.0,512.524107655753,0.0
22:45,0.0,0.0,0.0,0.0,520.5718978576714,0.0
23:00,0.0,200.0,0.0,0.0,425.48423499553644,200.0
23:15,0.0,0.0,200.0,600.0,552.442443124081,0.0
23:30,0.0,0.0,0.0,600.0,757.5735855452594,0.0
23:45,0.0,0.0,0.0,600.0,779.4326461002931,0.0
