,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,437.1289115873915,300.0
00:15,0.0,100.0,200.0,600.0,554.5706362178021,200.0
00:30,0.0,0.0,0.0,600.0,750.0870535939107,200.0
00:45,0.0,0.0,200.0,600.0,569.1850775525587,0.0
01:00,0.0,0.0,0.0,600.0,726.9291866860016,0.0
01:15,0.0,0.0,0.0,0.0,200.16728698383767,0.0
01:30,0.0,0.0,0.0,600.0,643.1912684977978,0.0
01:45,0.0,0.0,0.0,600.0,693.7722101434356,0.0
02:00,0.0,0.0,0.0,600.0,691.7474968128994,0.0
02:15,0.0,0.0,0.0,600.0,670.6887482584526,0.0
02:30,0.0,0.0,0.0,600.0,642.2461729048894,0.0
02:45,0.0,0.0,0.0,600.0,655.4688367101111,0.0
03:00,0.0,0.0,0.0,600.0,706.3198271521162,0.0
03:15,0.0,0.0,0.0,600.0,690.0307158032564,0.0
03:30,0.0,200.0,0.0,600.0,845.9725790838063,200.0
03:45,0.0,200.0,200.0,600.0,631.8451347253455,200.0
04:00,0.0,200.0,0.0,600.0,862.1832889146365,400.0
04:15,0.0,200.0,0.0,600.0,855.9837533004004,600.0
04:30,0.0,200.0,0.0,600.0,863.9248602442728,800.0
04:45,0.0,200.0,0.0,600.0,877.2511759748336,1000.0
05:00,0.0,0.0,0.0,600.0,656.6518236615773,1000.0
05:15,0.0,0.0,0.0,600.0,631.2900874224089,1000.0
05:30,0.0,0.0,0.0,600.0,669.6769802712627,1000.0
05:45,0.0,0.0,0.0,600.0,691.4419372975813,1000.0
06:00,0.0,0.0,0.0,600.0,669.5226370717422,1000.0
06:15,0.0,0.0,0.0,600.0,614.9432140882515,1000.0
06:30,0.0,0.0,0.0,600.0,640.3911352494515,1000.0
06:45,0.0,0.0,0.0,600.0,662.4871363350746,1000.0
07:00,0.0,0.0,200.0,600.0,429.4559569769955,800.0
07:15,0.0,0.0,0.0,600.0,675.4107265142579,800.0
07:30,0.0,200.0,0.0,600.0,913.5752074056977,1000.0
07:45,0.0,0.0,0.0,0.0,619.889611906751,1000.0
08:00,0.0,0.0,0.0,600.0,733.2905492859725,1000.0
08:15,0.0,0.0,0.0,0.0,271.5279890443002,1000.0
08:30,0.0,0.0,0.0,600.0,776.649531028391,1000.0
08:45,0.0,0.0,200.0,0.0,85.77258647073717,800.0
09:00,449.7242794029903,0.0,200.0,600.0,0.0,600.0
09:15,469.00254777341934,0.0,200.0,600.0,0.0,400.0
09:30,424.66416994768736,0.0,200.0,600.0,0.0,200.0
09:45,459.62679541780085,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,654.7711530350651,0.0
10:15,0.0,0.0,0.0,0.0,354.0201438375341,0.0
10:30,0.0,0.0,0.0,0.0,652.203593645533,0.0
10:45,0.0,0.0,0.0,0.0,619.4924654414234,0.0
11:00,0.0,0.0,0.0,0.0,668.4951000986971,0.0
11:15,0.0,0.0,0.0,0.0,336.8230476257853,0.0
11:30,0.0,0.0,0.0,600.0,604.5704932844195,0.0
11:45,0.0,0.0,0.0,600.0,676.3553527692379,0.0
12:00,0.0,200.0,0.0,600.0,873.2266801386459,200.0
12:15,0.0,200.0,200.0,600.0,637.9964748251041,200.0
12:30,0.0,0.0,200.0,600.0,436.0877035475629,0.0
12:45,0.0,200.0,0.0,600.0,824.6168446790057,200.0
13:00,0.0,200.0,0.0,600.0,768.0485358242273,400.0
13:15,0.0,200.0,0.0,600.0,830.6769692115934,600.0
13:30,0.0,200.0,0.0,600.0,787.4840783727517,800.0
13:45,0.0,200.0,0.0,600.0,827.5385449350124,1000.0
14:00,0.0,0.0,0.0,600.0,592.2264921855773,1000.0
14:15,0.0,0.0,0.0,600.0,581.6918541843054,1000.0
14:30,0.0,0.0,0.0,600.0,628.3063121898871,1000.0
14:45,0.0,0.0,0.0,600.0,584.6674460957275,1000.0
15:00,0.0,0.0,0.0,600.0,621.596711412315,1000.0
15:15,0.0,0.0,0.0,600.0,696.5200797818989,1000.0
15:30,0.0,0.0,0.0,600.0,700.2301935463723,1000.0
15:45,0.0,0.0,0.0,600.0,716.8618238157517,1000.0
16:00,669.9931341167976,0.0,0.0,600.0,0.0,1000.0
16:15,721.6314137934471,0.0,0.0,600.0,0.0,1000.0
16:30,740.7725722306915,0.0,0.0,600.0,0.0,1000.0
16:45,721.8737072154565,0.0,0.0,600.0,0.0,1000.0
17:00,734.5822384684648,0.0,0.0,600.0,0.0,1000.0
17:15,809.024052983205,0.0,0.0,600.0,0.0,1000.0
17:30,1100.9557222847693,0.0,0.0,600.0,0.0,1000.0
17:45,982.5018504900277,0.0,0.0,600.0,0.0,1000.0
18:00,742.8581195278514,0.0,0.0,600.0,0.0,1000.0
18:15,743.4577266173247,0.0,0.0,600.0,0.0,1000.0
18:30,685.2663104822967,0.0,0.0,600.0,0.0,1000.0
18:45,556.1314717015373,0.0,200.0,600.0,0.0,800.0
19:00,1111.2065786723551,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,40.41795477876144,400.0
19:30,1174.4121492889253,0.0,200.0,600.0,0.0,200.0
19:45,1156.670344393397,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,867.5817776070326,0.0
20:15,0.0,0.0,0.0,600.0,746.778894502298,0.0
20:30,0.0,0.0,0.0,600.0,760.5801524277131,0.0
20:45,0.0,0.0,0.0,0.0,1467.8923371582814,0.0
21:00,0.0,0.0,0.0,0.0,993.4738041748196,0.0
21:15,0.0,0.0,0.0,0.0,433.1291919125406,0.0
21:30,0.0,0.0,0.0,0.0,420.69454516717366,0.0
21:45,0.0,0.0,0.0,0.0,463.6658643107534,0.0
22:00,0.0,200.0,0.0,0.0,677.0549816583257,200.0
