,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.5561673304727,400.0
00:15,0.0,0.0,200.0,600.0,429.9629656188512,200.0
00:30,0.0,0.0,0.0,600.0,716.4226293663222,200.0
00:45,0.0,0.0,200.0,600.0,459.0067608109174,0.0
01:00,0.0,0.0,0.0,600.0,628.2533286985778,0.0
01:15,0.0,0.0,0.0,600.0,628.7659669164101,0.0
01:30,0.0,0.0,0.0,600.0,628.3096676185611,0.0
01:45,0.0,0.0,0.0,600.0,733.4811568040893,0.0
02:00,0.0,200.0,0.0,600.0,920.0845952208759,200.0
02:15,0.0,0.0,200.0,600.0,440.0582441452443,0.0
02:30,0.0,0.0,0.0,600.0,629.8190310705281,0.0
02:45,0.0,0.0,0.0,600.0,633.1315659539605,0.0
03:00,0.0,200.0,0.0,600.0,877.5200931105477,200.0
03:15,0.0,0.0,200.0,600.0,524.957460959125,0.0
03:30,0.0,0.0,0.0,600.0,676.8625016930617,0.0
03:45,0.0,200.0,0.0,600.0,828.4257337977898,200.0
04:00,0.0,200.0,0.0,600.0,828.0741503856203,400.0
04:15,0.0,200.0,0.0,600.0,842.4675944741141,600.0
04:30,0.0,200.0,0.0,600.0,918.7520515125408,800.0
04:45,0.0,200.0,0.0,600.0,878.0409815392554,1000.0
05:00,0.0,0.0,0.0,600.0,666.1834759574556,1000.0
05:15,0.0,0.0,0.0,600.0,623.7973411393255,1000.0
05:30,0.0,0.0,200.0,600.0,459.3623526668655,800.0
05:45,0.0,200.0,0.0,600.0,892.8798251129912,1000.0
06:00,0.0,0.0,0.0,600.0,625.6063183790243,1000.0
06:15,0.0,0.0,0.0,600.0,601.8165451893897,1000.0
06:30,0.0,0.0,0.0,600.0,606.7310053775658,1000.0
06:45,0.0,0.0,0.0,600.0,630.8991986171453,1000.0
07:00,0.0,0.0,0.0,600.0,740.4673443288127,1000.0
07:15,0.0,0.0,0.0,600.0,729.8176297337766,1000.0
07:30,0.0,0.0,0.0,600.0,646.3864602964372,1000.0
07:45,0.0,0.0,0.0,600.0,662.3948485502943,1000.0
08:00,0.0,0.0,200.0,600.0,483.0436514786405,800.0
08:15,0.0,200.0,0.0,600.0,866.9978592698558,1000.0
08:30,0.0,0.0,0.0,600.0,724.9883664616409,1000.0
08:45,0.0,0.0,200.0,600.0,559.1162752222838,800.0
09:00,400.40510410557226,0.0,200.0,600.0,0.0,600.0
09:15,447.20736129854276,0.0,200.0,600.0,0.0,400.0
09:30,457.9150863251609,0.0,200.0,600.0,0.0,200.0
09:45,482.7127824571154,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,625.7499667682769,0.0
10:15,0.0,0.0,0.0,600.0,581.67678756792,0.0
10:30,0.0,200.0,0.0,0.0,666.6888081638618,200.0
10:45,0.0,0.0,200.0,0.0,803.2983436828348,0.0
11:00,0.0,0.0,0.0,0.0,703.1232665726179,0.0
11:15,0.0,0.0,0.0,0.0,577.1269645999953,0.0
11:30,0.0,0.0,0.0,0.0,345.5779293234388,0.0
11:45,0.0,0.0,0.0,600.0,636.458379695821,0.0
12:00,0.0,0.0,0.0,600.0,717.730229504456,0.0
12:15,0.0,200.0,0.0,600.0,810.7849004902127,200.0
12:30,0.0,200.0,0.0,600.0,867.3530452263243,400.0
12:45,0.0,0.0,200.0,600.0,418.47991842667784,200.0
13:00,0.0,200.0,0.0,600.0,774.1688038020696,400.0
13:15,0.0,200.0,0.0,600.0,797.4733503364785,600.0
13:30,0.0,200.0,0.0,600.0,744.6383548320514,800.0
13:45,0.0,200.0,0.0,600.0,854.8150700049879,1000.0
14:00,0.0,0.0,0.0,600.0,595.1700530049817,1000.0
14:15,0.0,0.0,0.0,600.0,563.5892016112964,1000.0
14:30,0.0,0.0,0.0,600.0,560.9834712452157,1000.0
14:45,0.0,0.0,0.0,600.0,570.6147737437316,1000.0
15:00,0.0,0.0,0.0,600.0,674.0846431143697,1000.0
15:15,0.0,0.0,0.0,600.0,643.5721059655721,1000.0
15:30,0.0,0.0,200.0,600.0,430.9630347365662,800.0
15:45,0.0,200.0,0.0,600.0,818.9516834859833,1000.0
16:00,612.856982148872,0.0,0.0,600.0,0.0,1000.0
16:15,740.4922281909674,0.0,0.0,600.0,0.0,1000.0
16:30,462.6574957692934,0.0,200.0,600.0,0.0,800.0
16:45,1058.6706028061758,200.0,0.0,600.0,0.0,1000.0
17:00,948.7517179452302,0.0,0.0,600.0,0.0,1000.0
17:15,1152.5607358682737,0.0,200.0,600.0,0.0,800.0
17:30,743.8290225726485,0.0,200.0,600.0,0.0,600.0
17:45,1200.0,187.45877194284776,0.0,600.0,0.0,787.4587719428478
18:00,1200.0,0.0,200.0,600.0,502.6271104568018,587.4587719428478
18:15,763.3068920990854,12.541228057152239,200.0,600.0,0.0,400.0
18:30,677.7597428845523,0.0,200.0,600.0,0.0,200.0
18:45,659.5658625519096,0.0,200.0,600.0,0.0,0.0
19:00,642.6549436861093,0.0,0.0,600.0,0.0,0.0
19:15,1133.9122242561175,200.0,0.0,600.0,0.0,200.0
19:30,961.5387889267801,200.0,200.0,600.0,0.0,200.0
19:45,774.1512854466246,0.0,200.0,600.0,0.0,0.0
