,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,453.7307628890072,300.0
00:15,0.0,0.0,100.0,600.0,589.8237114021572,200.0
00:30,0.0,0.0,0.0,0.0,206.57362393534314,200.0
00:45,0.0,0.0,200.0,600.0,582.4135179766533,0.0
01:00,0.0,0.0,0.0,600.0,630.2399512985355,0.0
01:15,0.0,0.0,0.0,600.0,630.9594533783521,0.0
01:30,0.0,0.0,0.0,600.0,628.8826356960939,0.0
01:45,0.0,0.0,0.0,600.0,642.211483547635,0.0
02:00,0.0,0.0,0.0,600.0,776.0712849189953,0.0
02:15,0.0,0.0,0.0,600.0,674.0868314579986,0.0
02:30,0.0,0.0,0.0,600.0,661.4699516542685,0.0
02:45,0.0,0.0,0.0,600.0,630.9697422054701,0.0
03:00,0.0,200.0,0.0,600.0,861.4347270669584,200.0
03:15,0.0,200.0,0.0,600.0,922.632618356925,400.0
03:30,0.0,0.0,200.0,600.0,487.4314080232198,200.0
03:45,0.0,0.0,0.0,600.0,659.6697062739122,200.0
04:00,0.0,200.0,0.0,600.0,847.5417741746154,400.0
04:15,0.0,200.0,0.0,600.0,835.6177649726945,600.0
04:30,0.0,200.0,0.0,600.0,937.6829579032812,800.0
04:45,0.0,200.0,0.0,600.0,856.3044809348702,1000.0
05:00,0.0,0.0,0.0,600.0,626.033888087585,1000.0
05:15,0.0,0.0,0.0,600.0,666.2463529090926,1000.0
05:30,0.0,0.0,200.0,600.0,486.80832643711153,800.0
05:45,0.0,200.0,0.0,600.0,878.8269345284943,1000.0
06:00,0.0,0.0,0.0,600.0,660.7183478502587,1000.0
06:15,0.0,0.0,0.0,600.0,601.9257860379196,1000.0
06:30,0.0,0.0,200.0,600.0,462.7002502942172,800.0
06:45,0.0,200.0,0.0,600.0,957.5178372357526,1000.0
07:00,0.0,0.0,0.0,600.0,711.4986998553017,1000.0
07:15,0.0,0.0,0.0,600.0,753.9204124398184,1000.0
07:30,0.0,0.0,0.0,600.0,777.8494948734856,1000.0
07:45,0.0,0.0,0.0,600.0,793.6320243362504,1000.0
08:00,0.0,0.0,0.0,600.0,668.5093368097481,1000.0
08:15,0.0,0.0,0.0,600.0,789.0023932646651,1000.0
08:30,0.0,0.0,0.0,600.0,702.3857771984029,1000.0
08:45,0.0,0.0,200.0,600.0,363.6312262836533,800.0
09:00,345.42859062292644,0.0,200.0,600.0,0.0,600.0
09:15,344.19404803136854,0.0,200.0,600.0,0.0,400.0
09:30,383.400197540333,0.0,200.0,600.0,0.0,200.0
09:45,738.0805307514036,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,355.3337773931464,0.0
10:15,0.0,0.0,0.0,0.0,333.5574906166579,0.0
10:30,0.0,0.0,0.0,0.0,350.9340458748836,0.0
10:45,0.0,0.0,0.0,600.0,688.6802652213355,0.0
11:00,0.0,0.0,0.0,600.0,627.0434639388269,0.0
11:15,0.0,0.0,0.0,600.0,583.1231880480358,0.0
11:30,0.0,200.0,0.0,600.0,777.3003862207588,200.0
11:45,0.0,0.0,200.0,600.0,401.7702585762031,0.0
12:00,0.0,0.0,0.0,600.0,561.3012572586656,0.0
12:15,0.0,0.0,0.0,600.0,583.0974530597912,0.0
12:30,0.0,0.0,0.0,600.0,598.6943646057372,0.0
12:45,0.0,200.0,0.0,600.0,828.0021402784761,200.0
