,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.2825429060617,400.0
00:15,0.0,0.0,200.0,600.0,456.1807968353047,200.0
00:30,0.0,0.0,0.0,600.0,643.4404912483843,200.0
00:45,0.0,0.0,200.0,600.0,453.28006945471145,0.0
01:00,0.0,0.0,0.0,600.0,655.8982153002763,0.0
01:15,0.0,0.0,0.0,600.0,683.6795251502842,0.0
01:30,0.0,0.0,0.0,600.0,728.6090130687127,0.0
01:45,0.0,0.0,0.0,600.0,681.850704605235,0.0
02:00,0.0,0.0,0.0,600.0,660.4385178686073,0.0
02:15,0.0,0.0,0.0,600.0,655.4690985052953,0.0
02:30,0.0,0.0,0.0,600.0,680.153704803428,0.0
02:45,0.0,0.0,0.0,600.0,675.6244582102219,0.0
03:00,0.0,200.0,0.0,600.0,834.7680201476425,200.0
03:15,0.0,0.0,200.0,600.0,511.587496598715,0.0
03:30,0.0,0.0,0.0,600.0,712.7441486528713,0.0
03:45,0.0,200.0,0.0,600.0,894.3927990307157,200.0
04:00,0.0,200.0,0.0,600.0,860.7811101637516,400.0
04:15,0.0,200.0,0.0,600.0,833.0332334901024,600.0
04:30,0.0,200.0,0.0,600.0,832.3275310867057,800.0
04:45,0.0,200.0,0.0,600.0,845.386770486035,1000.0
05:00,0.0,0.0,0.0,600.0,668.8481671054253,1000.0
05:15,0.0,0.0,200.0,600.0,495.9450793103123,800.0
05:30,0.0,200.0,0.0,600.0,905.2172725080874,1000.0
05:45,0.0,0.0,0.0,600.0,644.9573734415648,1000.0
06:00,0.0,0.0,0.0,600.0,621.7282417245107,1000.0
06:15,0.0,0.0,0.0,600.0,620.3484349372375,1000.0
06:30,0.0,0.0,0.0,600.0,621.5933504573317,1000.0
06:45,0.0,0.0,0.0,600.0,651.8407203812762,1000.0
07:00,0.0,0.0,0.0,600.0,786.9253210409925,1000.0
07:15,0.0,0.0,0.0,600.0,734.52664637917,1000.0
07:30,0.0,0.0,0.0,600.0,644.4802159352059,1000.0
07:45,0.0,0.0,0.0,600.0,749.4666578530941,1000.0
08:00,0.0,0.0,0.0,0.0,448.58174116142004,1000.0
08:15,0.0,0.0,0.0,0.0,595.427810213989,1000.0
08:30,0.0,0.0,0.0,0.0,661.974720093499,1000.0
08:45,0.0,0.0,200.0,0.0,182.89551928773818,800.0
09:00,568.1190401317258,0.0,200.0,600.0,0.0,600.0
09:15,573.9566050565091,0.0,200.0,600.0,0.0,400.0
09:30,475.4139732142213,0.0,200.0,600.0,0.0,200.0
09:45,518.0194438089273,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,758.1925499455131,0.0
10:15,0.0,0.0,0.0,0.0,279.888302176562,0.0
10:30,0.0,200.0,0.0,600.0,891.3250597907885,200.0
10:45,0.0,0.0,200.0,600.0,546.1501961221716,0.0
11:00,0.0,0.0,0.0,600.0,734.4375098234657,0.0
11:15,0.0,0.0,0.0,600.0,729.0624215784516,0.0
11:30,0.0,0.0,0.0,600.0,755.8839065407647,0.0
11:45,0.0,0.0,0.0,600.0,716.6673627165985,0.0
12:00,0.0,0.0,0.0,600.0,704.4821790732226,0.0
12:15,0.0,0.0,0.0,600.0,730.6541772092164,0.0
12:30,0.0,0.0,0.0,600.0,745.7875327131101,0.0
12:45,0.0,200.0,0.0,600.0,886.0373896190819,200.0
13:00,0.0,200.0,0.0,600.0,901.6350286311886,400.0
13:15,0.0,200.0,0.0,0.0,1266.3569517936503,600.0
13:30,0.0,200.0,0.0,0.0,832.8451051117208,800.0
13:45,0.0,200.0,0.0,0.0,779.3171021528537,1000.0
14:00,0.0,0.0,0.0,0.0,395.1622046614545,1000.0
14:15,0.0,0.0,0.0,600.0,700.9660283160893,1000.0
14:30,0.0,0.0,0.0,0.0,498.60743116830844,1000.0
14:45,0.0,0.0,0.0,0.0,703.6497836890343,1000.0
15:00,0.0,0.0,0.0,0.0,464.9420814375482,1000.0
15:15,0.0,0.0,0.0,0.0,293.4124728021432,1000.0
15:30,0.0,0.0,0.0,600.0,776.5661899305545,1000.0
15:45,0.0,0.0,0.0,0.0,290.4240946246565,1000.0
16:00,1200.0,0.0,200.0,600.0,14.5274188814235,800.0
16:15,1200.0,0.0,200.0,600.0,95.12117549921277,600.0
