,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.3920547418323,400.0
00:15,0.0,0.0,200.0,600.0,432.674607523393,200.0
00:30,0.0,0.0,0.0,600.0,632.0679313096784,200.0
00:45,0.0,0.0,200.0,600.0,433.89200223297325,0.0
01:00,0.0,0.0,0.0,600.0,639.4898132150055,0.0
01:15,0.0,0.0,0.0,600.0,694.0752112342627,0.0
01:30,0.0,0.0,0.0,600.0,699.2942978330278,0.0
01:45,0.0,0.0,0.0,600.0,689.0679053489251,0.0
02:00,0.0,0.0,0.0,600.0,664.0888251794332,0.0
02:15,0.0,0.0,0.0,600.0,633.8583573267732,0.0
02:30,0.0,0.0,0.0,600.0,671.8351877695288,0.0
02:45,0.0,0.0,0.0,600.0,689.701303925968,0.0
03:00,0.0,200.0,0.0,600.0,876.2249606087523,200.0
03:15,0.0,200.0,0.0,600.0,877.5886693661827,400.0
03:30,0.0,0.0,200.0,600.0,433.37076411584803,200.0
03:45,0.0,200.0,200.0,600.0,681.0858620467766,200.0
04:00,0.0,200.0,0.0,600.0,881.1879136546886,400.0
04:15,0.0,200.0,0.0,600.0,831.9909216888371,600.0
04:30,0.0,200.0,0.0,600.0,889.6380602465789,800.0
04:45,0.0,200.0,0.0,600.0,916.0679809235608,1000.0
05:00,0.0,0.0,0.0,600.0,717.081001356509,1000.0
05:15,0.0,0.0,0.0,600.0,663.7683503607572,1000.0
05:30,0.0,0.0,0.0,600.0,710.0354284800842,1000.0
05:45,0.0,0.0,0.0,0.0,322.13291363668895,1000.0
06:00,0.0,0.0,0.0,0.0,266.61678301721616,1000.0
06:15,0.0,0.0,0.0,0.0,220.25158894983903,1000.0
06:30,0.0,0.0,0.0,0.0,224.25928711578143,1000.0
06:45,0.0,0.0,0.0,600.0,729.2185258664308,1000.0
07:00,0.0,0.0,0.0,600.0,795.3232667553827,1000.0
07:15,0.0,0.0,0.0,0.0,815.7183401005215,1000.0
