,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.88972734824597,300.0
00:15,0.0,100.0,200.0,600.0,532.583993785226,200.0
00:30,0.0,0.0,0.0,600.0,716.8679417147176,200.0
00:45,0.0,0.0,200.0,600.0,484.59188269973026,0.0
01:00,0.0,0.0,0.0,600.0,630.6861300795761,0.0
01:15,0.0,0.0,0.0,600.0,633.0603586024182,0.0
01:30,0.0,0.0,0.0,600.0,691.3587940761746,0.0
01:45,0.0,0.0,0.0,600.0,731.927624688242,0.0
02:00,0.0,0.0,0.0,600.0,710.9010978660962,0.0
02:15,0.0,0.0,0.0,600.0,631.8901980142577,0.0
02:30,0.0,0.0,0.0,600.0,632.0704428345624,0.0
02:45,0.0,0.0,0.0,600.0,658.3105658131954,0.0
03:00,0.0,0.0,0.0,600.0,692.6414456167264,0.0
03:15,0.0,200.0,0.0,600.0,902.7100848486353,200.0
03:30,0.0,200.0,0.0,600.0,900.5004024173866,400.0
03:45,0.0,0.0,200.0,600.0,465.6775076238206,200.0
04:00,0.0,200.0,0.0,600.0,840.001654535923,400.0
04:15,0.0,200.0,0.0,600.0,830.3317852709713,600.0
04:30,0.0,200.0,0.0,600.0,890.7974074782762,800.0
04:45,0.0,200.0,0.0,600.0,859.6215169570645,1000.0
05:00,0.0,0.0,0.0,600.0,627.9820162584931,1000.0
05:15,0.0,0.0,0.0,600.0,664.8732927483296,1000.0
05:30,0.0,0.0,0.0,600.0,704.3406844874279,1000.0
05:45,0.0,0.0,0.0,600.0,621.9666214998738,1000.0
06:00,0.0,0.0,0.0,600.0,667.1797176683858,1000.0
06:15,0.0,0.0,0.0,600.0,628.7134755875925,1000.0
06:30,0.0,0.0,0.0,600.0,635.1926300185875,1000.0
06:45,0.0,0.0,0.0,600.0,666.1899954388086,1000.0
07:00,0.0,0.0,0.0,600.0,643.3647422571066,1000.0
07:15,0.0,0.0,0.0,600.0,631.7696908355028,1000.0
07:30,0.0,0.0,0.0,600.0,573.8435712819303,1000.0
07:45,0.0,0.0,0.0,600.0,603.4048609057977,1000.0
08:00,0.0,0.0,0.0,600.0,642.55613581056,1000.0
08:15,0.0,0.0,0.0,600.0,652.4182968327461,1000.0
08:30,0.0,0.0,0.0,600.0,633.4876763852612,1000.0
08:45,0.0,0.0,200.0,600.0,353.718329545443,800.0
09:00,791.5127876315898,0.0,200.0,600.0,0.0,600.0
09:15,1147.3023528544422,0.0,200.0,600.0,0.0,400.0
09:30,415.78825117352335,0.0,200.0,600.0,0.0,200.0
09:45,440.1109180459025,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,712.3103189529517,0.0
10:15,0.0,200.0,0.0,600.0,845.6335993612671,200.0
10:30,0.0,0.0,200.0,0.0,89.55466477610287,0.0
10:45,0.0,0.0,0.0,0.0,450.5133641403125,0.0
11:00,0.0,0.0,0.0,0.0,955.6744780178443,0.0
11:15,0.0,0.0,0.0,0.0,562.5062419322526,0.0
11:30,0.0,0.0,0.0,600.0,729.1742918523508,0.0
11:45,0.0,0.0,0.0,600.0,783.4224098208242,0.0
12:00,0.0,0.0,0.0,600.0,646.6736604560008,0.0
12:15,0.0,200.0,0.0,600.0,879.176173420064,200.0
12:30,0.0,200.0,0.0,600.0,994.9743015926745,400.0
12:45,0.0,0.0,200.0,600.0,468.8394602607988,200.0
13:00,0.0,200.0,0.0,600.0,939.6157504939579,400.0
13:15,0.0,200.0,0.0,600.0,987.5143145785407,600.0
13:30,0.0,200.0,0.0,600.0,929.3366713461209,800.0
13:45,0.0,200.0,0.0,0.0,1002.789176961068,1000.0
14:00,0.0,0.0,0.0,0.0,291.26145413478616,1000.0
14:15,0.0,0.0,0.0,0.0,236.83244093604497,1000.0
14:30,0.0,0.0,0.0,600.0,799.9383399186951,1000.0
14:45,0.0,0.0,0.0,600.0,739.018417340975,1000.0
15:00,0.0,0.0,0.0,600.0,762.4477958745346,1000.0
15:15,0.0,0.0,0.0,0.0,237.32211622813264,1000.0
15:30,0.0,0.0,0.0,0.0,586.8476931351473,1000.0
15:45,0.0,0.0,0.0,0.0,875.3165107563449,1000.0
16:00,765.4196455586812,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,70.04897311429295,600.0,0.0,929.951026885707
16:30,1200.0,0.0,94.70631732789207,600.0,0.0,835.244709557815
16:45,1182.84238483662,94.94076983817149,200.0,600.0,0.0,730.1854793959865
17:00,1200.0,0.0,200.0,600.0,139.05870062540453,530.1854793959865
17:15,1062.4853687240395,200.0,0.0,600.0,0.0,730.1854793959865
17:30,1197.36373701055,200.0,0.0,600.0,0.0,930.1854793959865
17:45,1200.0,0.0,200.0,0.0,144.75378388977492,730.1854793959865
18:00,1200.0,0.0,200.0,0.0,213.58334637437883,530.1854793959865
18:15,1200.0,0.0,200.0,600.0,159.5128749488258,330.1854793959865
18:30,1200.0,0.0,200.0,0.0,519.4589708469452,130.18547939598648
18:45,1200.0,0.0,130.18547939598648,600.0,0.0,0.0
19:00,886.5040180569757,0.0,0.0,600.0,0.0,0.0
19:15,1120.0043145935815,200.0,0.0,600.0,0.0,200.0
19:30,959.7942451790843,200.0,200.0,600.0,0.0,200.0
19:45,643.9206635691742,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,761.3450870564094,0.0
20:15,0.0,0.0,0.0,600.0,764.7085020343778,0.0
20:30,0.0,0.0,0.0,600.0,838.5409402053562,0.0
20:45,0.0,0.0,0.0,600.0,696.3512472433323,0.0
21:00,0.0,0.0,0.0,600.0,757.1106564853037,0.0
21:15,0.0,0.0,0.0,0.0,267.23074586662636,0.0
21:30,0.0,0.0,0.0,0.0,211.22395211760877,0.0
21:45,0.0,0.0,0.0,600.0,793.5873978123325,0.0
22:00,0.0,0.0,0.0,0.0,236.7229939062205,0.0
22:15,0.0,0.0,0.0,0.0,224.49882196030592,0.0
22:30,0.0,0.0,0.0,600.0,770.3490409763415,0.0
22:45,0.0,0.0,0.0,600.0,629.9488185810005,0.0
23:00,0.0,0.0,0.0,600.0,631.6357106797957,0.0
23:15,0.0,0.0,0.0,600.0,651.0613753378491,0.0
23:30,0.0,0.0,0.0,600.0,654.1976601893435,0.0
23:45,0.0,0.0,0.0,600.0,643.760842214153,0.0
