,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.1067896937708,300.0
00:15,0.0,0.0,200.0,600.0,460.9053147821626,100.0
00:30,0.0,100.0,0.0,600.0,759.2859860884315,200.0
00:45,0.0,0.0,200.0,600.0,518.0592646101533,0.0
01:00,0.0,0.0,0.0,600.0,684.9609751984888,0.0
01:15,0.0,0.0,0.0,600.0,671.3130764431535,0.0
01:30,0.0,0.0,0.0,600.0,716.7376583064145,0.0
01:45,0.0,0.0,0.0,600.0,780.2113770892033,0.0
02:00,0.0,0.0,0.0,600.0,631.7416336464237,0.0
02:15,0.0,0.0,0.0,600.0,660.7124447166012,0.0
02:30,0.0,0.0,0.0,600.0,658.7613418742746,0.0
02:45,0.0,0.0,0.0,600.0,741.2265681415955,0.0
03:00,0.0,200.0,0.0,600.0,954.1729237489265,200.0
03:15,0.0,0.0,200.0,600.0,433.4861073848135,0.0
03:30,0.0,0.0,0.0,600.0,680.7714735890314,0.0
03:45,0.0,200.0,0.0,600.0,922.432892942441,200.0
04:00,0.0,200.0,0.0,600.0,862.4707619780623,400.0
04:15,0.0,200.0,0.0,600.0,964.0642129218317,600.0
04:30,0.0,200.0,0.0,600.0,895.4696478459556,800.0
04:45,0.0,200.0,0.0,600.0,860.125381152164,1000.0
05:00,0.0,0.0,0.0,600.0,721.0829068591253,1000.0
05:15,0.0,0.0,0.0,600.0,677.9135177954247,1000.0
05:30,0.0,0.0,0.0,600.0,705.3214550251056,1000.0
05:45,0.0,0.0,0.0,600.0,647.7693020051573,1000.0
06:00,0.0,0.0,0.0,600.0,743.2002565710751,1000.0
06:15,0.0,0.0,0.0,600.0,679.3576460807031,1000.0
06:30,0.0,0.0,0.0,600.0,674.8860254365399,1000.0
06:45,0.0,0.0,0.0,600.0,641.4154450610665,1000.0
07:00,0.0,0.0,200.0,600.0,433.46094191964187,800.0
07:15,0.0,0.0,0.0,600.0,652.8548062424121,800.0
07:30,0.0,200.0,0.0,600.0,895.3335949116614,1000.0
07:45,0.0,0.0,0.0,600.0,661.5347440735947,1000.0
08:00,0.0,0.0,0.0,600.0,652.9745002405502,1000.0
08:15,0.0,0.0,0.0,600.0,740.7076880966736,1000.0
08:30,0.0,0.0,0.0,600.0,642.7778797535263,1000.0
08:45,0.0,0.0,200.0,600.0,402.5537566747058,800.0
09:00,470.25523031229545,0.0,200.0,600.0,0.0,600.0
09:15,752.618555135738,0.0,200.0,600.0,0.0,400.0
09:30,463.7172083768064,0.0,200.0,600.0,0.0,200.0
09:45,390.7190952302951,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,596.0028823578367,0.0
10:15,0.0,200.0,0.0,600.0,823.6022612366146,200.0
10:30,0.0,0.0,0.0,0.0,477.1168227491919,200.0
10:45,0.0,0.0,200.0,0.0,1338.1179841381195,0.0
11:00,0.0,0.0,0.0,600.0,792.4028917044384,0.0
11:15,0.0,0.0,0.0,600.0,564.1821700644471,0.0
11:30,0.0,0.0,0.0,600.0,631.6569799253975,0.0
11:45,0.0,0.0,0.0,600.0,726.4543170200792,0.0
12:00,0.0,0.0,0.0,600.0,653.6024205464037,0.0
12:15,0.0,0.0,0.0,600.0,667.3234369519364,0.0
12:30,0.0,0.0,0.0,600.0,639.8309558956031,0.0
12:45,0.0,200.0,0.0,600.0,945.1801751853086,200.0
13:00,0.0,200.0,0.0,600.0,807.6485613982272,400.0
13:15,0.0,200.0,0.0,0.0,903.0197162057093,600.0
13:30,0.0,200.0,0.0,0.0,1129.0075478620831,800.0
13:45,0.0,200.0,0.0,600.0,998.8346645431577,1000.0
14:00,0.0,0.0,200.0,0.0,69.30668530549127,800.0
14:15,0.0,0.0,200.0,0.0,345.0755409987089,600.0
14:30,0.0,200.0,0.0,600.0,923.0640642070282,800.0
14:45,0.0,200.0,0.0,0.0,469.91368163242623,1000.0
15:00,0.0,0.0,0.0,600.0,684.6209826999591,1000.0
15:15,0.0,0.0,200.0,600.0,564.405306779572,800.0
15:30,0.0,0.0,0.0,600.0,694.9592991209397,800.0
15:45,0.0,200.0,0.0,600.0,881.3077825016597,1000.0
16:00,615.1988227319503,0.0,200.0,600.0,0.0,800.0
16:15,604.534935574853,0.0,200.0,600.0,0.0,600.0
16:30,1115.6024022459728,200.0,0.0,600.0,0.0,800.0
16:45,1024.4690850488728,200.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,296.79335190086204,800.0
17:15,1200.0,27.117021782833035,200.0,600.0,0.0,627.117021782833
17:30,1139.5295829710315,200.0,0.0,600.0,0.0,827.117021782833
17:45,719.588530795389,0.0,200.0,600.0,0.0,627.117021782833
18:00,1200.0,0.0,200.0,600.0,138.04921820723985,427.11702178283304
18:15,1182.7750432578573,172.88297821716696,0.0,600.0,0.0,600.0
18:30,1092.4106429200551,0.0,0.0,600.0,0.0,600.0
18:45,895.6620335890384,0.0,200.0,600.0,0.0,400.0
19:00,949.8103649099844,0.0,200.0,600.0,0.0,200.0
19:15,1176.6024030273848,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,530.6943117453407,200.0
19:45,1200.0,0.0,200.0,600.0,8.751762988683367,0.0
20:00,0.0,0.0,0.0,0.0,1433.5629235034555,0.0
20:15,0.0,0.0,0.0,0.0,639.3960426608949,0.0
20:30,0.0,0.0,0.0,600.0,940.8765970842218,0.0
20:45,0.0,0.0,0.0,0.0,406.01503505676317,0.0
21:00,0.0,0.0,0.0,0.0,738.0223394027264,0.0
21:15,0.0,0.0,0.0,0.0,570.8528581457526,0.0
21:30,0.0,0.0,0.0,0.0,623.5545540179198,0.0
21:45,0.0,0.0,0.0,0.0,1510.7993933111195,0.0
22:00,0.0,200.0,0.0,0.0,494.33883209280094,200.0
22:15,0.0,200.0,200.0,0.0,902.4317336771228,200.0
22:30,0.0,0.0,200.0,0.0,104.03197128389644,0.0
22:45,0.0,0.0,0.0,0.0,374.801423794909,0.0
23:00,0.0,0.0,0.0,0.0,431.10978291168124,0.0
23:15,0.0,0.0,0.0,0.0,329.0394406464873,0.0
23:30,0.0,200.0,0.0,0.0,654.8528817003996,200.0
23:45,0.0,0.0,200.0,0.0,119.3075414297885,0.0
