,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.6092662497531,300.0
00:15,0.0,100.0,200.0,600.0,524.6088324008336,200.0
00:30,0.0,0.0,0.0,600.0,631.9911104995672,200.0
00:45,0.0,0.0,200.0,600.0,480.7899487957966,0.0
01:00,0.0,0.0,0.0,600.0,641.9187710143831,0.0
01:15,0.0,0.0,0.0,600.0,625.4202361466587,0.0
01:30,0.0,0.0,0.0,600.0,625.0299014778234,0.0
01:45,0.0,0.0,0.0,600.0,667.3071754216467,0.0
02:00,0.0,0.0,0.0,600.0,666.100363416873,0.0
02:15,0.0,0.0,0.0,600.0,626.5049293815758,0.0
02:30,0.0,0.0,0.0,600.0,625.2673160138187,0.0
02:45,0.0,0.0,0.0,600.0,625.1574604757424,0.0
03:00,0.0,0.0,0.0,600.0,631.778644875677,0.0
03:15,0.0,0.0,0.0,600.0,680.6038529296628,0.0
03:30,0.0,200.0,0.0,600.0,845.2991222885594,200.0
03:45,0.0,200.0,200.0,600.0,625.0934621932518,200.0
04:00,0.0,200.0,0.0,600.0,823.54864427449,400.0
04:15,0.0,200.0,0.0,600.0,823.881212519181,600.0
04:30,0.0,200.0,0.0,600.0,866.0461625330621,800.0
04:45,0.0,200.0,0.0,600.0,856.3322992839966,1000.0
05:00,0.0,0.0,0.0,600.0,621.5033127374941,1000.0
05:15,0.0,0.0,0.0,600.0,619.4064474615631,1000.0
05:30,0.0,0.0,0.0,600.0,627.65740842523,1000.0
05:45,0.0,0.0,0.0,600.0,665.5742635712155,1000.0
06:00,0.0,0.0,0.0,600.0,606.7521936891832,1000.0
06:15,0.0,0.0,0.0,600.0,593.4631183201518,1000.0
06:30,0.0,0.0,200.0,600.0,394.92309073095714,800.0
06:45,0.0,200.0,0.0,600.0,790.957582757618,1000.0
07:00,0.0,0.0,0.0,0.0,1278.8722321679697,1000.0
07:15,0.0,0.0,0.0,0.0,553.3899854009596,1000.0
07:30,0.0,0.0,0.0,0.0,618.6501450235731,1000.0
07:45,0.0,0.0,0.0,0.0,1031.1851396350135,1000.0
08:00,0.0,0.0,0.0,0.0,983.6497979994962,1000.0
08:15,0.0,0.0,0.0,0.0,945.4349885283908,1000.0
08:30,0.0,0.0,0.0,0.0,772.9231694192497,1000.0
08:45,0.0,0.0,200.0,0.0,43.49356528615209,800.0
09:00,532.5551825280595,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,324.8057293198374,400.0
09:30,1009.9535033264897,0.0,200.0,600.0,0.0,200.0
09:45,1200.0,0.0,200.0,600.0,12.878648320911452,0.0
10:00,0.0,0.0,0.0,0.0,692.0046851751111,0.0
10:15,0.0,0.0,0.0,600.0,617.2104561433173,0.0
10:30,0.0,0.0,0.0,0.0,802.9817443587797,0.0
10:45,0.0,0.0,0.0,0.0,382.5479136523353,0.0
11:00,0.0,0.0,0.0,0.0,432.8132125571335,0.0
11:15,0.0,0.0,0.0,0.0,885.1164693671393,0.0
11:30,0.0,0.0,0.0,600.0,555.1514630748005,0.0
11:45,0.0,0.0,0.0,600.0,612.7546240460626,0.0
12:00,0.0,0.0,0.0,600.0,560.8400542870415,0.0
12:15,0.0,200.0,0.0,600.0,782.2953995872722,200.0
12:30,0.0,200.0,0.0,600.0,747.1320759196717,400.0
12:45,0.0,0.0,200.0,600.0,403.4567820720032,200.0
13:00,0.0,200.0,0.0,0.0,1268.2884421034298,400.0
13:15,0.0,200.0,0.0,0.0,400.81820253223066,600.0
13:30,0.0,200.0,0.0,0.0,436.2774011708944,800.0
13:45,0.0,200.0,0.0,0.0,1416.8522336670999,1000.0
14:00,0.0,0.0,200.0,0.0,81.309983573806,800.0
14:15,0.0,0.0,200.0,0.0,431.41809234509026,600.0
14:30,0.0,200.0,0.0,0.0,461.0727572523871,800.0
14:45,0.0,200.0,0.0,0.0,1179.6561092231598,1000.0
15:00,0.0,0.0,0.0,0.0,515.815402046358,1000.0
15:15,0.0,0.0,0.0,600.0,692.5789594753188,1000.0
15:30,0.0,0.0,0.0,600.0,667.1682710292287,1000.0
15:45,0.0,0.0,0.0,600.0,663.6788891225547,1000.0
16:00,648.0361470528035,0.0,0.0,600.0,0.0,1000.0
16:15,663.5707628351229,0.0,0.0,600.0,0.0,1000.0
16:30,640.6158103177037,0.0,0.0,600.0,0.0,1000.0
16:45,685.2381881674603,0.0,0.0,600.0,0.0,1000.0
17:00,733.9680110816774,0.0,0.0,600.0,0.0,1000.0
17:15,809.589078553782,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,200.0,600.0,597.3825017272673,800.0
17:45,1200.0,0.0,200.0,600.0,224.63244103945226,600.0
18:00,1187.9765030327617,200.0,0.0,600.0,0.0,800.0
18:15,1200.0,200.0,9.135999848338088,600.0,0.0,990.8640001516619
18:30,799.4650094406079,0.0,200.0,600.0,0.0,790.8640001516619
18:45,938.8200285773671,200.0,200.0,600.0,0.0,790.8640001516619
19:00,1200.0,0.0,200.0,600.0,508.2599502148987,590.8640001516619
19:15,891.940830373143,0.0,200.0,600.0,0.0,390.8640001516619
19:30,623.5196492306156,9.135999848338088,200.0,600.0,0.0,200.0
19:45,723.5235975193563,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,1217.426561778752,0.0
20:15,0.0,0.0,0.0,0.0,454.8677160998755,0.0
20:30,0.0,0.0,0.0,600.0,662.6253837302824,0.0
20:45,0.0,0.0,0.0,600.0,724.3754525577538,0.0
21:00,0.0,0.0,0.0,600.0,725.608165358792,0.0
21:15,0.0,0.0,0.0,600.0,677.1872515160097,0.0
21:30,0.0,0.0,0.0,0.0,729.6771903702655,0.0
21:45,0.0,0.0,0.0,0.0,1382.1439567731093,0.0
22:00,0.0,0.0,0.0,0.0,1050.2419723765279,0.0
22:15,0.0,0.0,0.0,0.0,1345.986433892836,0.0
22:30,0.0,0.0,0.0,600.0,790.9694822497713,0.0
22:45,0.0,0.0,0.0,600.0,782.5992301104566,0.0
23:00,0.0,200.0,0.0,0.0,1469.02743802419,200.0
23:15,0.0,0.0,200.0,0.0,382.8791633952013,0.0
23:30,0.0,0.0,0.0,600.0,790.5367179299549,0.0
23:45,0.0,0.0,0.0,0.0,225.819479713059,0.0
