,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,615.7681603255237,400.0
00:15,0.0,0.0,200.0,600.0,537.0847265850277,200.0
00:30,0.0,0.0,0.0,600.0,765.4985407016466,200.0
00:45,0.0,0.0,200.0,600.0,474.4913306007444,0.0
01:00,0.0,0.0,0.0,600.0,630.340220487761,0.0
01:15,0.0,0.0,0.0,600.0,635.5262680114637,0.0
01:30,0.0,0.0,0.0,600.0,696.4408593532969,0.0
01:45,0.0,0.0,0.0,600.0,691.9477539679879,0.0
02:00,0.0,0.0,0.0,600.0,691.5551709420604,0.0
02:15,0.0,0.0,0.0,600.0,635.2981604970535,0.0
02:30,0.0,0.0,0.0,600.0,669.6471223950457,0.0
02:45,0.0,0.0,0.0,600.0,661.6334663374188,0.0
03:00,0.0,0.0,0.0,600.0,630.9384233475937,0.0
03:15,0.0,0.0,0.0,600.0,658.9344575265857,0.0
03:30,0.0,0.0,0.0,600.0,723.9598392255998,0.0
03:45,0.0,200.0,0.0,600.0,874.9024806352435,200.0
04:00,0.0,200.0,0.0,600.0,858.0634513555113,400.0
04:15,0.0,200.0,0.0,600.0,830.0652955362228,600.0
04:30,0.0,200.0,0.0,600.0,874.2672581793324,800.0
04:45,0.0,200.0,0.0,600.0,890.690048087822,1000.0
05:00,0.0,0.0,0.0,600.0,670.5421253305011,1000.0
05:15,0.0,0.0,0.0,600.0,626.2218267900249,1000.0
05:30,0.0,0.0,0.0,600.0,633.2145907971551,1000.0
05:45,0.0,0.0,0.0,600.0,679.4975858956022,1000.0
06:00,0.0,0.0,0.0,600.0,621.8142814703792,1000.0
06:15,0.0,0.0,0.0,600.0,641.7650739035827,1000.0
06:30,0.0,0.0,0.0,600.0,668.5248263108597,1000.0
06:45,0.0,0.0,0.0,600.0,636.5837215776876,1000.0
07:00,0.0,0.0,200.0,600.0,546.0345246704901,800.0
07:15,0.0,0.0,0.0,600.0,768.8809639907109,800.0
07:30,0.0,200.0,0.0,600.0,932.7746008962695,1000.0
07:45,0.0,0.0,0.0,600.0,604.028468643256,1000.0
08:00,0.0,0.0,0.0,600.0,607.1159008971972,1000.0
08:15,0.0,0.0,0.0,600.0,661.7097377660457,1000.0
08:30,0.0,0.0,0.0,600.0,659.6203294813175,1000.0
08:45,0.0,0.0,200.0,600.0,551.0230669267145,800.0
09:00,393.51666317155264,0.0,200.0,600.0,0.0,600.0
09:15,484.1627299480009,0.0,200.0,600.0,0.0,400.0
09:30,551.8332022906694,0.0,200.0,600.0,0.0,200.0
09:45,390.8399108615363,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,552.900877034063,0.0
10:15,0.0,0.0,0.0,600.0,607.608570937451,0.0
10:30,0.0,0.0,0.0,0.0,591.4469391918838,0.0
10:45,0.0,0.0,0.0,0.0,313.2305080019317,0.0
11:00,0.0,0.0,0.0,600.0,683.3690171020938,0.0
11:15,0.0,0.0,0.0,600.0,607.8784483951567,0.0
11:30,0.0,200.0,0.0,600.0,769.6274427611917,200.0
11:45,0.0,0.0,200.0,0.0,72.04261281984395,0.0
12:00,0.0,0.0,0.0,600.0,618.1131251185002,0.0
12:15,0.0,0.0,0.0,600.0,642.006959894381,0.0
12:30,0.0,0.0,0.0,600.0,562.3951171266417,0.0
12:45,0.0,200.0,0.0,600.0,784.8390163158831,200.0
13:00,0.0,200.0,0.0,600.0,796.1527664393986,400.0
13:15,0.0,200.0,0.0,600.0,775.5395171903926,600.0
13:30,0.0,200.0,0.0,0.0,560.2529427895504,800.0
13:45,0.0,200.0,0.0,600.0,835.9052622095804,1000.0
14:00,0.0,0.0,0.0,600.0,569.3664019204843,1000.0
14:15,0.0,0.0,0.0,600.0,601.0946047674115,1000.0
14:30,0.0,0.0,0.0,600.0,572.6315356221285,1000.0
14:45,0.0,0.0,0.0,600.0,590.4235573459442,1000.0
15:00,0.0,0.0,0.0,0.0,209.244635794803,1000.0
15:15,0.0,0.0,0.0,0.0,310.40292741326,1000.0
15:30,0.0,0.0,0.0,600.0,660.854139607711,1000.0
15:45,0.0,0.0,0.0,600.0,644.0954051164601,1000.0
16:00,722.5145746042673,0.0,0.0,600.0,0.0,1000.0
16:15,807.9271005935211,0.0,0.0,600.0,0.0,1000.0
16:30,1028.1937001461984,0.0,200.0,600.0,0.0,800.0
16:45,1076.1023311560193,0.0,200.0,600.0,0.0,600.0
17:00,642.2202531687046,0.0,200.0,600.0,0.0,400.0
17:15,642.9498031406226,0.0,200.0,600.0,0.0,200.0
17:30,947.8303632580453,0.0,200.0,600.0,0.0,0.0
17:45,1126.3334755155397,200.0,0.0,600.0,0.0,200.0
18:00,1142.1584580420024,200.0,0.0,600.0,0.0,400.0
18:15,804.3611970046651,200.0,200.0,600.0,0.0,400.0
18:30,865.2101672081571,0.0,200.0,600.0,0.0,200.0
18:45,722.0966531146656,0.0,200.0,600.0,0.0,0.0
19:00,908.2365096879473,0.0,0.0,600.0,0.0,0.0
19:15,1131.5435232707136,200.0,0.0,600.0,0.0,200.0
19:30,923.7331956416035,200.0,200.0,600.0,0.0,200.0
19:45,848.404390003245,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,528.1230244316234,0.0
20:15,0.0,200.0,0.0,600.0,1159.3519717932973,200.0
20:30,0.0,200.0,200.0,0.0,505.8188610200957,200.0
20:45,0.0,0.0,200.0,0.0,484.49183325631384,0.0
21:00,0.0,200.0,0.0,0.0,923.0827361901964,200.0
21:15,0.0,0.0,200.0,0.0,528.0948173532652,0.0
21:30,0.0,0.0,0.0,0.0,639.4830949994223,0.0
21:45,0.0,0.0,0.0,0.0,515.2253706657984,0.0
22:00,0.0,0.0,0.0,0.0,721.457873119231,0.0
22:15,0.0,0.0,0.0,0.0,645.3669585335883,0.0
22:30,0.0,0.0,0.0,0.0,480.91811224399,0.0
22:45,0.0,0.0,0.0,0.0,372.82566073721887,0.0
23:00,0.0,200.0,0.0,600.0,909.5367617063989,200.0
23:15,0.0,0.0,200.0,0.0,66.34278558632212,0.0
23:30,0.0,0.0,0.0,0.0,220.3659230097344,0.0
23:45,0.0,0.0,0.0,0.0,232.2857772449462,0.0
