,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.1075738555066,400.0
00:15,0.0,0.0,200.0,600.0,432.0458686211035,200.0
00:30,0.0,0.0,0.0,600.0,632.6006931293488,200.0
00:45,0.0,0.0,200.0,600.0,462.0345771644371,0.0
01:00,0.0,0.0,0.0,600.0,697.2064698122642,0.0
01:15,0.0,0.0,0.0,600.0,681.8333368099753,0.0
01:30,0.0,0.0,0.0,600.0,629.8008321191755,0.0
01:45,0.0,0.0,0.0,600.0,633.3531830196781,0.0
02:00,0.0,0.0,0.0,600.0,655.8814433036345,0.0
02:15,0.0,0.0,0.0,600.0,674.878702219967,0.0
02:30,0.0,0.0,0.0,600.0,643.9843219243334,0.0
02:45,0.0,0.0,0.0,600.0,692.8756880785264,0.0
03:00,0.0,200.0,0.0,600.0,864.7411531176181,200.0
03:15,0.0,200.0,0.0,600.0,832.3738132838724,400.0
03:30,0.0,0.0,200.0,600.0,457.67690474625385,200.0
03:45,0.0,200.0,200.0,600.0,691.6645763025919,200.0
04:00,0.0,200.0,0.0,600.0,887.2280715590473,400.0
04:15,0.0,200.0,0.0,600.0,835.9020768110507,600.0
04:30,0.0,200.0,0.0,600.0,829.7095621750576,800.0
04:45,0.0,200.0,0.0,600.0,866.9662657295694,1000.0
05:00,0.0,0.0,0.0,600.0,655.0360411570506,1000.0
05:15,0.0,0.0,0.0,600.0,629.4189932188519,1000.0
05:30,0.0,0.0,0.0,600.0,664.1024343818174,1000.0
05:45,0.0,0.0,0.0,600.0,698.2768005629441,1000.0
06:00,0.0,0.0,0.0,600.0,650.0572963500139,1000.0
06:15,0.0,0.0,0.0,600.0,613.659238847455,1000.0
06:30,0.0,0.0,0.0,600.0,628.2400251660254,1000.0
06:45,0.0,0.0,0.0,600.0,762.0380449619856,1000.0
07:00,0.0,0.0,200.0,0.0,309.2577618967992,800.0
07:15,0.0,0.0,0.0,0.0,622.3375908908013,800.0
07:30,0.0,200.0,0.0,0.0,729.7410507380631,1000.0
07:45,0.0,0.0,0.0,600.0,694.3566345489396,1000.0
08:00,0.0,0.0,0.0,600.0,761.8768182528147,1000.0
08:15,0.0,0.0,0.0,600.0,785.19169700455,1000.0
08:30,0.0,0.0,0.0,600.0,719.7954086969971,1000.0
08:45,0.0,0.0,200.0,600.0,464.9165303764387,800.0
09:00,456.4998704069741,0.0,200.0,600.0,0.0,600.0
09:15,422.5333594221414,0.0,200.0,600.0,0.0,400.0
09:30,454.34043582979916,0.0,200.0,600.0,0.0,200.0
09:45,470.1332457616021,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,589.218053141544,0.0
10:15,0.0,200.0,0.0,600.0,795.547584807417,200.0
10:30,0.0,0.0,0.0,600.0,586.3604416970898,200.0
10:45,0.0,0.0,200.0,600.0,381.2906672335878,0.0
11:00,0.0,200.0,0.0,600.0,811.118738962831,200.0
11:15,0.0,0.0,200.0,600.0,380.03999767657217,0.0
11:30,0.0,0.0,0.0,600.0,707.9124957397619,0.0
11:45,0.0,0.0,0.0,0.0,219.33031262656584,0.0
12:00,0.0,0.0,0.0,0.0,731.5176923141526,0.0
12:15,0.0,0.0,0.0,600.0,739.6673708032666,0.0
12:30,0.0,0.0,0.0,600.0,666.1117017708066,0.0
12:45,0.0,200.0,0.0,600.0,885.8974752363683,200.0
13:00,0.0,200.0,0.0,0.0,445.4421831799398,400.0
13:15,0.0,200.0,0.0,0.0,435.8419090814963,600.0
13:30,0.0,200.0,0.0,600.0,817.9968883291748,800.0
